time,cpu
2017-01-01 00:00:00,0.1389388
2017-01-01 01:00:00,0.1599152
2017-01-01 02:00:00,0.1393235
2017-01-01 03:00:00,0.1487251
2017-01-01 04:00:00,0.1372929
2017-01-01 05:00:00,0.1477443
2017-01-01 06:00:00,0.1673232
2017-01-01 07:00:00,0.15815490000000001
2017-01-01 08:00:00,0.1659862
2017-01-01 09:00:00,0.1777618
2017-01-01 10:00:00,0.1641602
2017-01-01 11:00:00,0.1589786
2017-01-01 12:00:00,0.1752024
2017-01-01 13:00:00,0.1718236
2017-01-01 14:00:00,0.1679281
2017-01-01 15:00:00,0.16432159999999998
2017-01-01 16:00:00,0.171609
2017-01-01 17:00:00,0.16270869999999998
2017-01-01 18:00:00,0.1646824
2017-01-01 19:00:00,0.166462
2017-01-01 20:00:00,0.16728259999999998
2017-01-01 21:00:00,0.14949020000000002
2017-01-01 22:00:00,0.1386441
2017-01-01 23:00:00,0.1370363
2017-01-02 00:00:00,0.132215
2017-01-02 01:00:00,0.145779
2017-01-02 02:00:00,0.1350327
2017-01-02 03:00:00,0.146444
2017-01-02 04:00:00,0.1624691
2017-01-02 05:00:00,0.2031682
2017-01-02 06:00:00,0.2767272
2017-01-02 07:00:00,0.3305665
2017-01-02 08:00:00,0.2321781
2017-01-02 09:00:00,0.41871499999999995
2017-01-02 10:00:00,0.3976093
2017-01-02 11:00:00,0.331978
2017-01-02 12:00:00,0.36632339999999997
2017-01-02 13:00:00,0.29994499999999996
2017-01-02 14:00:00,0.3078269
2017-01-02 15:00:00,0.2709931
2017-01-02 16:00:00,0.2286486
2017-01-02 17:00:00,0.0656264
2017-01-02 18:00:00,0.20275600000000002
2017-01-02 19:00:00,0.2796069
2017-01-02 20:00:00,0.3575505
2017-01-02 21:00:00,0.3237485
2017-01-02 22:00:00,0.3716195
2017-01-02 23:00:00,0.2924213
2017-01-03 00:00:00,0.2814457
2017-01-03 01:00:00,0.1694897
2017-01-03 02:00:00,0.1507565
2017-01-03 03:00:00,0.1632478
2017-01-03 04:00:00,0.2043994
2017-01-03 05:00:00,0.42940710000000004
2017-01-03 06:00:00,0.3979865
2017-01-03 07:00:00,0.1010271
2017-01-03 08:00:00,0.3336414
2017-01-03 09:00:00,0.5835648
2017-01-03 10:00:00,0.4448706
2017-01-03 11:00:00,0.3578735
2017-01-03 12:00:00,0.42553060000000004
2017-01-03 13:00:00,0.25055879999999997
2017-01-03 14:00:00,0.2299155
2017-01-03 15:00:00,0.3882814
2017-01-03 16:00:00,0.1846503
2017-01-03 17:00:00,0.031616
2017-01-03 18:00:00,0.34396839999999995
2017-01-03 19:00:00,0.36814549999999996
2017-01-03 20:00:00,0.3178341
2017-01-03 21:00:00,0.4646593
2017-01-03 22:00:00,0.2659441
2017-01-03 23:00:00,0.034718399999999996
2017-01-04 00:00:00,0.3660288
