time,cpu
2017-01-01 00:00:00,0.1095732
2017-01-01 01:00:00,0.1122056
2017-01-01 02:00:00,0.121373
2017-01-01 03:00:00,0.1087336
2017-01-01 04:00:00,0.1058373
2017-01-01 05:00:00,0.1078307
2017-01-01 06:00:00,0.10460240000000001
2017-01-01 07:00:00,0.10737740000000001
2017-01-01 08:00:00,0.10768430000000001
2017-01-01 09:00:00,0.1130014
2017-01-01 10:00:00,0.1133372
2017-01-01 11:00:00,0.11307890000000001
2017-01-01 12:00:00,0.11067149999999999
2017-01-01 13:00:00,0.10560560000000001
2017-01-01 14:00:00,0.1074724
2017-01-01 15:00:00,0.10523880000000001
2017-01-01 16:00:00,0.1204524
2017-01-01 17:00:00,0.1144882
2017-01-01 18:00:00,0.1102474
2017-01-01 19:00:00,0.1220501
2017-01-01 20:00:00,0.1142357
2017-01-01 21:00:00,0.115524
2017-01-01 22:00:00,0.1147144
2017-01-01 23:00:00,0.10621270000000001
2017-01-02 00:00:00,0.1203574
2017-01-02 01:00:00,0.1109357
2017-01-02 02:00:00,0.10881220000000001
2017-01-02 03:00:00,0.1130736
2017-01-02 04:00:00,0.11473509999999999
2017-01-02 05:00:00,0.1084385
2017-01-02 06:00:00,0.11063010000000001
2017-01-02 07:00:00,0.1100583
2017-01-02 08:00:00,0.12173629999999999
2017-01-02 09:00:00,0.1221977
2017-01-02 10:00:00,0.1240343
2017-01-02 11:00:00,0.10908129999999999
2017-01-02 12:00:00,0.1183185
2017-01-02 13:00:00,0.10478300000000002
2017-01-02 14:00:00,0.1111587
2017-01-02 15:00:00,0.1063049
2017-01-02 16:00:00,0.11253590000000001
2017-01-02 17:00:00,0.1116803
2017-01-02 18:00:00,0.11020329999999999
2017-01-02 19:00:00,0.1078575
2017-01-02 20:00:00,0.1141308
2017-01-02 21:00:00,0.11086069999999999
2017-01-02 22:00:00,0.1058559
2017-01-02 23:00:00,0.110489
2017-01-03 00:00:00,0.10964829999999999
2017-01-03 01:00:00,0.1125577
2017-01-03 02:00:00,0.11190810000000001
2017-01-03 03:00:00,0.1112954
2017-01-03 04:00:00,0.11057209999999999
2017-01-03 05:00:00,0.1081991
2017-01-03 06:00:00,0.105513
2017-01-03 07:00:00,0.10767070000000001
2017-01-03 08:00:00,0.11375579999999999
2017-01-03 09:00:00,0.1153854
2017-01-03 10:00:00,0.1011365
2017-01-03 11:00:00,0.1115138
2017-01-03 12:00:00,0.1074508
2017-01-03 13:00:00,0.1125835
2017-01-03 14:00:00,0.1112031
2017-01-03 15:00:00,0.114145
2017-01-03 16:00:00,0.1145929
2017-01-03 17:00:00,0.11397589999999999
2017-01-03 18:00:00,0.10668670000000001
2017-01-03 19:00:00,0.0960873
2017-01-03 20:00:00,0.1075374
2017-01-03 21:00:00,0.10863450000000001
2017-01-03 22:00:00,0.11594310000000001
2017-01-03 23:00:00,0.11194290000000001
2017-01-04 00:00:00,0.1096068
2017-01-04 01:00:00,0.11047259999999999
2017-01-04 02:00:00,0.1148483
2017-01-04 03:00:00,0.1089344
2017-01-04 04:00:00,0.1071655
2017-01-04 05:00:00,0.11497450000000001
2017-01-04 06:00:00,0.1088066
2017-01-04 07:00:00,0.10343780000000001
2017-01-04 08:00:00,0.11714169999999999
2017-01-04 09:00:00,0.1025971
2017-01-04 10:00:00,0.108626
2017-01-04 11:00:00,0.1098001
2017-01-04 12:00:00,0.102768
2017-01-04 13:00:00,0.10424950000000001
2017-01-04 14:00:00,0.1167164
2017-01-04 15:00:00,0.103919
