time,cpu
2017-01-01 00:00:00,0.1399665
2017-01-01 01:00:00,0.1350604
2017-01-01 02:00:00,0.1335031
2017-01-01 03:00:00,0.1347817
2017-01-01 04:00:00,0.13399
2017-01-01 05:00:00,0.13498849999999998
2017-01-01 06:00:00,0.1344539
2017-01-01 07:00:00,0.1328675
2017-01-01 08:00:00,0.1335362
2017-01-01 09:00:00,0.1345496
2017-01-01 10:00:00,0.1358809
2017-01-01 11:00:00,0.1355385
2017-01-01 12:00:00,0.1369766
2017-01-01 13:00:00,0.1385596
2017-01-01 14:00:00,0.1368691
2017-01-01 15:00:00,0.1424203
2017-01-01 16:00:00,0.1363801
2017-01-01 17:00:00,0.1434196
2017-01-01 18:00:00,0.1360142
2017-01-01 19:00:00,0.1356821
2017-01-01 20:00:00,0.1336772
2017-01-01 21:00:00,0.13732
2017-01-01 22:00:00,0.161736
2017-01-01 23:00:00,0.139897
2017-01-02 00:00:00,0.13446070000000002
2017-01-02 01:00:00,0.1350771
2017-01-02 02:00:00,0.1346591
2017-01-02 03:00:00,0.1384827
2017-01-02 04:00:00,0.13639469999999998
2017-01-02 05:00:00,0.13709849999999998
2017-01-02 06:00:00,0.1379843
2017-01-02 07:00:00,0.136203
2017-01-02 08:00:00,0.1362013
2017-01-02 09:00:00,0.133567
2017-01-02 10:00:00,0.1342922
2017-01-02 11:00:00,0.1344591
2017-01-02 12:00:00,0.1345563
2017-01-02 13:00:00,0.13535439999999999
2017-01-02 14:00:00,0.14085530000000002
2017-01-02 15:00:00,0.1359101
2017-01-02 16:00:00,0.1358492
2017-01-02 17:00:00,0.1411413
2017-01-02 18:00:00,0.1378084
2017-01-02 19:00:00,0.13679940000000002
2017-01-02 20:00:00,0.13094340000000002
2017-01-02 21:00:00,0.1397957
2017-01-02 22:00:00,0.14514
2017-01-02 23:00:00,0.1680052
2017-01-03 00:00:00,0.14511369999999998
2017-01-03 01:00:00,0.1344465
2017-01-03 02:00:00,0.1345248
2017-01-03 03:00:00,0.1389059
2017-01-03 04:00:00,0.13750220000000002
2017-01-03 05:00:00,0.1364838
2017-01-03 06:00:00,0.1363719
2017-01-03 07:00:00,0.136864
2017-01-03 08:00:00,0.13863910000000002
2017-01-03 09:00:00,0.138911
2017-01-03 10:00:00,0.1384493
2017-01-03 11:00:00,0.138528
2017-01-03 12:00:00,0.1394365
2017-01-03 13:00:00,0.1411946
2017-01-03 14:00:00,0.139877
2017-01-03 15:00:00,0.1395032
2017-01-03 16:00:00,0.1362989
2017-01-03 17:00:00,0.1358065
2017-01-03 18:00:00,0.1359177
2017-01-03 19:00:00,0.1360867
2017-01-03 20:00:00,0.146762
2017-01-03 21:00:00,0.1401249
2017-01-03 22:00:00,0.1398996
2017-01-03 23:00:00,0.1392225
2017-01-04 00:00:00,0.137871
2017-01-04 01:00:00,0.1413424
2017-01-04 02:00:00,0.144234
2017-01-04 03:00:00,0.139179
2017-01-04 04:00:00,0.1372763
2017-01-04 05:00:00,0.15039070000000002
2017-01-04 06:00:00,0.16362929999999998
2017-01-04 07:00:00,0.1399814
2017-01-04 08:00:00,0.1406865
2017-01-04 09:00:00,0.1377286
2017-01-04 10:00:00,0.13903269999999998
2017-01-04 11:00:00,0.1372711
2017-01-04 12:00:00,0.1379977
2017-01-04 13:00:00,0.1384024
2017-01-04 14:00:00,0.1379763
2017-01-04 15:00:00,0.1378646
2017-01-04 16:00:00,0.1333343
2017-01-04 17:00:00,0.1368027
2017-01-04 18:00:00,0.1377491
2017-01-04 19:00:00,0.1355979
2017-01-04 20:00:00,0.1360656
2017-01-04 21:00:00,0.1368726
2017-01-04 22:00:00,0.1326127
2017-01-04 23:00:00,0.1354339
2017-01-05 00:00:00,0.13537570000000002
2017-01-05 01:00:00,0.3273942
2017-01-05 02:00:00,0.1338764
2017-01-05 03:00:00,0.1359572
2017-01-05 04:00:00,0.130061
2017-01-05 05:00:00,0.1320969
2017-01-05 06:00:00,0.1309451
2017-01-05 07:00:00,0.13387549999999998
2017-01-05 08:00:00,0.1310834
2017-01-05 09:00:00,0.1330284
2017-01-05 10:00:00,0.1317815
2017-01-05 11:00:00,0.1327997
2017-01-05 12:00:00,0.1298191
2017-01-05 13:00:00,0.134896
2017-01-05 14:00:00,0.1297785
2017-01-05 15:00:00,0.1328096
