time,cpu
2017-01-01 00:00:00,0.567087
2017-01-01 01:00:00,0.5809622
2017-01-01 02:00:00,0.5705233
2017-01-01 03:00:00,0.5813871
2017-01-01 04:00:00,0.5789308
2017-01-01 05:00:00,0.5741119
2017-01-01 06:00:00,0.5727501
2017-01-01 07:00:00,0.5878291999999999
2017-01-01 08:00:00,0.5799154999999999
2017-01-01 09:00:00,0.5781956
2017-01-01 10:00:00,0.5793921000000001
2017-01-01 11:00:00,0.5840365
2017-01-01 12:00:00,0.5730588999999999
2017-01-01 13:00:00,0.5764195999999999
2017-01-01 14:00:00,0.5808031
2017-01-01 15:00:00,0.576824
2017-01-01 16:00:00,0.5702941
2017-01-01 17:00:00,0.5704034
2017-01-01 18:00:00,0.5763975
2017-01-01 19:00:00,0.5714397
2017-01-01 20:00:00,0.5798244
2017-01-01 21:00:00,0.577704
2017-01-01 22:00:00,0.5778833
2017-01-01 23:00:00,0.584367
2017-01-02 00:00:00,0.5890193
2017-01-02 01:00:00,0.5827034
2017-01-02 02:00:00,0.5902144
2017-01-02 03:00:00,0.5853235
2017-01-02 04:00:00,0.5836728
2017-01-02 05:00:00,0.5774661
2017-01-02 06:00:00,0.5811211000000001
2017-01-02 07:00:00,0.5821874
2017-01-02 08:00:00,0.5835028
2017-01-02 09:00:00,0.575658
2017-01-02 10:00:00,0.5877354
2017-01-02 11:00:00,0.5771999
2017-01-02 12:00:00,0.5798158
2017-01-02 13:00:00,0.5747591
2017-01-02 14:00:00,0.5902457
2017-01-02 15:00:00,0.5846941
2017-01-02 16:00:00,0.5764659000000001
2017-01-02 17:00:00,0.581012
2017-01-02 18:00:00,0.5791018
2017-01-02 19:00:00,0.5822751
2017-01-02 20:00:00,0.5881415
2017-01-02 21:00:00,0.5801269
2017-01-02 22:00:00,0.5818199
2017-01-02 23:00:00,0.582347
2017-01-03 00:00:00,0.5872102
2017-01-03 01:00:00,0.5822757
2017-01-03 02:00:00,0.5838468
2017-01-03 03:00:00,0.5803352
2017-01-03 04:00:00,0.5873557
2017-01-03 05:00:00,0.582789
2017-01-03 06:00:00,0.5864363
2017-01-03 07:00:00,0.5848817
2017-01-03 08:00:00,0.5975124
2017-01-03 09:00:00,0.5882818000000001
