time,cpu
2017-01-01 00:00:00,0.7790252
2017-01-01 01:00:00,0.770624
2017-01-01 02:00:00,0.7737486
2017-01-01 03:00:00,0.7749345
2017-01-01 04:00:00,0.7763932
2017-01-01 05:00:00,0.7729009000000001
2017-01-01 06:00:00,0.7681153999999999
2017-01-01 07:00:00,0.7649473
2017-01-01 08:00:00,0.7722180000000001
2017-01-01 09:00:00,0.7682947
2017-01-01 10:00:00,0.772991
2017-01-01 11:00:00,0.772327
2017-01-01 12:00:00,0.7667889999999999
2017-01-01 13:00:00,0.7694938
2017-01-01 14:00:00,0.7681734
2017-01-01 15:00:00,0.7631913
2017-01-01 16:00:00,0.7689357
2017-01-01 17:00:00,0.7744411
2017-01-01 18:00:00,0.7756476999999999
2017-01-01 19:00:00,0.7740083
2017-01-01 20:00:00,0.7783072
2017-01-01 21:00:00,0.7657368
2017-01-01 22:00:00,0.7722407
2017-01-01 23:00:00,0.7715757999999999
2017-01-02 00:00:00,0.7746578
2017-01-02 01:00:00,0.7747233
2017-01-02 02:00:00,0.7757546000000001
2017-01-02 03:00:00,0.7716343999999999
2017-01-02 04:00:00,0.7723018
2017-01-02 05:00:00,0.7697389
2017-01-02 06:00:00,0.7650026
2017-01-02 07:00:00,0.7673901999999999
2017-01-02 08:00:00,0.7677547
2017-01-02 09:00:00,0.7592117
2017-01-02 10:00:00,0.7666046
2017-01-02 11:00:00,0.7545274999999999
2017-01-02 12:00:00,0.7609319000000001
2017-01-02 13:00:00,0.7643439999999999
2017-01-02 14:00:00,0.7642772999999999
2017-01-02 15:00:00,0.7593249
2017-01-02 16:00:00,0.7711309
2017-01-02 17:00:00,0.7758794
2017-01-02 18:00:00,0.7805411
2017-01-02 19:00:00,0.7779664
2017-01-02 20:00:00,0.7782340000000001
2017-01-02 21:00:00,0.7743461
2017-01-02 22:00:00,0.7758339
2017-01-02 23:00:00,0.7772324999999999
2017-01-03 00:00:00,0.7732492999999999
2017-01-03 01:00:00,0.7733798000000001
2017-01-03 02:00:00,0.7737724
2017-01-03 03:00:00,0.7715575
2017-01-03 04:00:00,0.7706071
2017-01-03 05:00:00,0.7749163
2017-01-03 06:00:00,0.7739896
2017-01-03 07:00:00,0.7719062
2017-01-03 08:00:00,0.7760742
2017-01-03 09:00:00,0.7728754999999999
2017-01-03 10:00:00,0.7687072
2017-01-03 11:00:00,0.7618091
2017-01-03 12:00:00,0.7708041
2017-01-03 13:00:00,0.7675886
2017-01-03 14:00:00,0.7768969
2017-01-03 15:00:00,0.7623612
2017-01-03 16:00:00,0.7833848999999999
2017-01-03 17:00:00,0.7731176000000001
2017-01-03 18:00:00,0.7794091000000001
2017-01-03 19:00:00,0.7815023999999999
2017-01-03 20:00:00,0.7773886
2017-01-03 21:00:00,0.7626161
2017-01-03 22:00:00,0.7644764000000001
2017-01-03 23:00:00,0.7624001
2017-01-04 00:00:00,0.7395077999999999
2017-01-04 01:00:00,0.7538712
2017-01-04 02:00:00,0.7833972
2017-01-04 03:00:00,0.7725479
2017-01-04 04:00:00,0.7705338
2017-01-04 05:00:00,0.7795027
2017-01-04 06:00:00,0.7822494
2017-01-04 07:00:00,0.7811546
2017-01-04 08:00:00,0.7735826
2017-01-04 09:00:00,0.7571604000000001
2017-01-04 10:00:00,0.7689588999999999
2017-01-04 11:00:00,0.7621026999999999
2017-01-04 12:00:00,0.7706097
2017-01-04 13:00:00,0.7687105
2017-01-04 14:00:00,0.751761
2017-01-04 15:00:00,0.7571469000000001
2017-01-04 16:00:00,0.7681055999999999
2017-01-04 17:00:00,0.775065
2017-01-04 18:00:00,0.7671127
2017-01-04 19:00:00,0.7604998999999999
2017-01-04 20:00:00,0.7681494999999999
2017-01-04 21:00:00,0.7675185999999999
2017-01-04 22:00:00,0.7776196
2017-01-04 23:00:00,0.7606661
2017-01-05 00:00:00,0.7793209
2017-01-05 01:00:00,0.7623340000000001
2017-01-05 02:00:00,0.7605025000000001
2017-01-05 03:00:00,0.7642116
2017-01-05 04:00:00,0.7787824000000001
2017-01-05 05:00:00,0.7703994000000001
2017-01-05 06:00:00,0.783149
2017-01-05 07:00:00,0.778463
2017-01-05 08:00:00,0.7772341
2017-01-05 09:00:00,0.7793835
2017-01-05 10:00:00,0.7778106
2017-01-05 11:00:00,0.7806373000000001
2017-01-05 12:00:00,0.7865506999999999
2017-01-05 13:00:00,0.7813545000000001
2017-01-05 14:00:00,0.776818
2017-01-05 15:00:00,0.7781581
2017-01-05 16:00:00,0.7846367
2017-01-05 17:00:00,0.7838307
2017-01-05 18:00:00,0.7638225
2017-01-05 19:00:00,0.7526605000000001
2017-01-05 20:00:00,0.7609735999999999
2017-01-05 21:00:00,0.7582681
2017-01-05 22:00:00,0.7470944
2017-01-05 23:00:00,0.7520097
2017-01-06 00:00:00,0.7528695999999999
2017-01-06 01:00:00,0.7430781000000001
2017-01-06 02:00:00,0.745689
2017-01-06 03:00:00,0.7372135
2017-01-06 04:00:00,0.7405261
2017-01-06 05:00:00,0.7445905
2017-01-06 06:00:00,0.7339291
2017-01-06 07:00:00,0.7369499999999999
2017-01-06 08:00:00,0.7481411
2017-01-06 09:00:00,0.7392177
2017-01-06 10:00:00,0.7380791999999999
2017-01-06 11:00:00,0.7377911
2017-01-06 12:00:00,0.7464381
2017-01-06 13:00:00,0.746774
2017-01-06 14:00:00,0.7514785
2017-01-06 15:00:00,0.7408975
2017-01-06 16:00:00,0.7375875000000001
2017-01-06 17:00:00,0.7349076
2017-01-06 18:00:00,0.7355525
2017-01-06 19:00:00,0.7366091
2017-01-06 20:00:00,0.7481852999999999
2017-01-06 21:00:00,0.7418680999999999
2017-01-06 22:00:00,0.7260626000000001
2017-01-06 23:00:00,0.7366203
2017-01-07 00:00:00,0.7413930000000001
2017-01-07 01:00:00,0.7367855
2017-01-07 02:00:00,0.7360016
2017-01-07 03:00:00,0.7242700000000001
2017-01-07 04:00:00,0.7333604
2017-01-07 05:00:00,0.7405243
2017-01-07 06:00:00,0.7365262
2017-01-07 07:00:00,0.7371470999999999
2017-01-07 08:00:00,0.730014
2017-01-07 09:00:00,0.7307646
2017-01-07 10:00:00,0.7438839
2017-01-07 11:00:00,0.7362738
2017-01-07 12:00:00,0.7384564
2017-01-07 13:00:00,0.7408532999999999
2017-01-07 14:00:00,0.7444235
2017-01-07 15:00:00,0.7314337000000001
2017-01-07 16:00:00,0.7507379000000001
2017-01-07 17:00:00,0.7397944
2017-01-07 18:00:00,0.7392441
2017-01-07 19:00:00,0.7446214999999999
2017-01-07 20:00:00,0.7477039000000001
2017-01-07 21:00:00,0.7465816
2017-01-07 22:00:00,0.7444379999999999
2017-01-07 23:00:00,0.7479640000000001
2017-01-08 00:00:00,0.7506545
2017-01-08 01:00:00,0.745519
2017-01-08 02:00:00,0.7407847
2017-01-08 03:00:00,0.7284493999999999
2017-01-08 04:00:00,0.7319294
2017-01-08 05:00:00,0.7369555
2017-01-08 06:00:00,0.7355299
2017-01-08 07:00:00,0.7327839
2017-01-08 08:00:00,0.7410418
2017-01-08 09:00:00,0.7341315
2017-01-08 10:00:00,0.7327575000000001
2017-01-08 11:00:00,0.7318264999999999
2017-01-08 12:00:00,0.7364845
2017-01-08 13:00:00,0.7283144
2017-01-08 14:00:00,0.7197526000000001
2017-01-08 15:00:00,0.7016344
2017-01-08 16:00:00,0.7066731
2017-01-08 17:00:00,0.7194742
2017-01-08 18:00:00,0.7203619
2017-01-08 19:00:00,0.7205321000000001
2017-01-08 20:00:00,0.710564
2017-01-08 21:00:00,0.695997
2017-01-08 22:00:00,0.7013012999999999
2017-01-08 23:00:00,0.7000233
2017-01-09 00:00:00,0.7105099
2017-01-09 01:00:00,0.7093602
2017-01-09 02:00:00,0.7062139000000001
2017-01-09 03:00:00,0.7052621000000001
2017-01-09 04:00:00,0.7085616
2017-01-09 05:00:00,0.7042178
2017-01-09 06:00:00,0.7080232
2017-01-09 07:00:00,0.7059634
2017-01-09 08:00:00,0.6925950000000001
2017-01-09 09:00:00,0.7013358
2017-01-09 10:00:00,0.6913655
2017-01-09 11:00:00,0.6786881
2017-01-09 12:00:00,0.6837833000000001
2017-01-09 13:00:00,0.6761735
2017-01-09 14:00:00,0.7025051000000001
2017-01-09 15:00:00,0.7107623
