time,cpu
2017-01-01 00:00:00,0.1017581
2017-01-01 01:00:00,0.101204
2017-01-01 02:00:00,0.2033326
2017-01-01 03:00:00,0.3091637
2017-01-01 04:00:00,0.12089259999999999
2017-01-01 05:00:00,0.1076906
2017-01-01 06:00:00,0.1006986
2017-01-01 07:00:00,0.1018551
2017-01-01 08:00:00,0.1002003
2017-01-01 09:00:00,0.1007353
2017-01-01 10:00:00,0.1005623
2017-01-01 11:00:00,0.1012982
2017-01-01 12:00:00,0.100923
2017-01-01 13:00:00,0.10141299999999999
2017-01-01 14:00:00,0.10235150000000001
2017-01-01 15:00:00,0.1002946
2017-01-01 16:00:00,0.10077249999999999
2017-01-01 17:00:00,0.1005231
2017-01-01 18:00:00,0.1009568
2017-01-01 19:00:00,0.09970879999999999
2017-01-01 20:00:00,0.1003994
2017-01-01 21:00:00,0.10115249999999999
2017-01-01 22:00:00,0.10031129999999999
2017-01-01 23:00:00,0.0996906
2017-01-02 00:00:00,0.0995943
2017-01-02 01:00:00,0.1016249
2017-01-02 02:00:00,0.2044587
2017-01-02 03:00:00,0.3076971
2017-01-02 04:00:00,0.1256453
2017-01-02 05:00:00,0.10843080000000001
2017-01-02 06:00:00,0.1008133
2017-01-02 07:00:00,0.1003874
2017-01-02 08:00:00,0.1004241
2017-01-02 09:00:00,0.1004736
2017-01-02 10:00:00,0.10046440000000001
2017-01-02 11:00:00,0.1016003
2017-01-02 12:00:00,0.10039590000000001
2017-01-02 13:00:00,0.0997144
2017-01-02 14:00:00,0.1000739
2017-01-02 15:00:00,0.1000173
2017-01-02 16:00:00,0.0994815
2017-01-02 17:00:00,0.0999378
2017-01-02 18:00:00,0.1002814
2017-01-02 19:00:00,0.1011024
2017-01-02 20:00:00,0.1014797
2017-01-02 21:00:00,0.10060930000000001
2017-01-02 22:00:00,0.103206
2017-01-02 23:00:00,0.10277789999999999
2017-01-03 00:00:00,0.1035926
2017-01-03 01:00:00,0.10451320000000001
2017-01-03 02:00:00,0.2055231
2017-01-03 03:00:00,0.30985399999999996
2017-01-03 04:00:00,0.1142593
2017-01-03 05:00:00,0.1105957
2017-01-03 06:00:00,0.1027885
2017-01-03 07:00:00,0.10213660000000001
2017-01-03 08:00:00,0.1021589
2017-01-03 09:00:00,0.10232010000000001
2017-01-03 10:00:00,0.10237869999999999
2017-01-03 11:00:00,0.1013113
2017-01-03 12:00:00,0.104147
2017-01-03 13:00:00,0.1049584
2017-01-03 14:00:00,0.1030389
2017-01-03 15:00:00,0.1019893
2017-01-03 16:00:00,0.10171250000000001
2017-01-03 17:00:00,0.1018839
2017-01-03 18:00:00,0.1016741
2017-01-03 19:00:00,0.10178150000000001
2017-01-03 20:00:00,0.10165039999999999
2017-01-03 21:00:00,0.10229060000000001
2017-01-03 22:00:00,0.1020892
2017-01-03 23:00:00,0.1033409
2017-01-04 00:00:00,0.1046192
2017-01-04 01:00:00,0.1040681
2017-01-04 02:00:00,0.20079799999999998
2017-01-04 03:00:00,0.3111183
2017-01-04 04:00:00,0.1184825
2017-01-04 05:00:00,0.1094002
2017-01-04 06:00:00,0.1013668
2017-01-04 07:00:00,0.10218379999999999
2017-01-04 08:00:00,0.10252850000000001
2017-01-04 09:00:00,0.1026103
2017-01-04 10:00:00,0.1028701
2017-01-04 11:00:00,0.1022813
2017-01-04 12:00:00,0.10462289999999999
2017-01-04 13:00:00,0.1036356
2017-01-04 14:00:00,0.1028967
2017-01-04 15:00:00,0.102535
2017-01-04 16:00:00,0.1017989
2017-01-04 17:00:00,0.1027695
2017-01-04 18:00:00,0.1026088
2017-01-04 19:00:00,0.1021636
2017-01-04 20:00:00,0.10186719999999999
2017-01-04 21:00:00,0.1029048
2017-01-04 22:00:00,0.10166940000000001
2017-01-04 23:00:00,0.1017497
2017-01-05 00:00:00,0.10339380000000001
2017-01-05 01:00:00,0.104038
2017-01-05 02:00:00,0.2041428
2017-01-05 03:00:00,0.3105175
2017-01-05 04:00:00,0.1154617
2017-01-05 05:00:00,0.1112048
2017-01-05 06:00:00,0.1038403
2017-01-05 07:00:00,0.099062
2017-01-05 08:00:00,0.0878572
2017-01-05 09:00:00,0.0859744
2017-01-05 10:00:00,0.0885293
2017-01-05 11:00:00,0.08739620000000001
2017-01-05 12:00:00,0.087786
2017-01-05 13:00:00,0.0868068
2017-01-05 14:00:00,0.08595470000000001
2017-01-05 15:00:00,0.08389390000000001
2017-01-05 16:00:00,0.0837199
2017-01-05 17:00:00,0.0988354
2017-01-05 18:00:00,0.09987940000000001
2017-01-05 19:00:00,0.09178800000000001
2017-01-05 20:00:00,0.09319000000000001
2017-01-05 21:00:00,0.0977961
2017-01-05 22:00:00,0.1011557
2017-01-05 23:00:00,0.10038040000000001
2017-01-06 00:00:00,0.1009027
2017-01-06 01:00:00,0.10229039999999999
2017-01-06 02:00:00,0.2016276
2017-01-06 03:00:00,0.3067251
2017-01-06 04:00:00,0.1234146
2017-01-06 05:00:00,0.1095734
2017-01-06 06:00:00,0.100841
2017-01-06 07:00:00,0.10089169999999999
2017-01-06 08:00:00,0.1016248
2017-01-06 09:00:00,0.1016743
2017-01-06 10:00:00,0.10140319999999999
2017-01-06 11:00:00,0.10119289999999999
2017-01-06 12:00:00,0.1008959
2017-01-06 13:00:00,0.10052889999999999
2017-01-06 14:00:00,0.10080439999999999
2017-01-06 15:00:00,0.1029676
2017-01-06 16:00:00,0.1012118
2017-01-06 17:00:00,0.1015163
2017-01-06 18:00:00,0.1014498
2017-01-06 19:00:00,0.10105829999999999
2017-01-06 20:00:00,0.1021632
2017-01-06 21:00:00,0.1028525
2017-01-06 22:00:00,0.1035609
2017-01-06 23:00:00,0.1035448
2017-01-07 00:00:00,0.1030915
2017-01-07 01:00:00,0.10352750000000001
2017-01-07 02:00:00,0.2027533
2017-01-07 03:00:00,0.3109676
2017-01-07 04:00:00,0.1172476
2017-01-07 05:00:00,0.10984310000000001
2017-01-07 06:00:00,0.1023492
2017-01-07 07:00:00,0.1009422
2017-01-07 08:00:00,0.1010976
2017-01-07 09:00:00,0.1027944
2017-01-07 10:00:00,0.1021287
2017-01-07 11:00:00,0.1024989
2017-01-07 12:00:00,0.1023007
2017-01-07 13:00:00,0.10164300000000001
2017-01-07 14:00:00,0.1019077
2017-01-07 15:00:00,0.1034943
2017-01-07 16:00:00,0.1028743
2017-01-07 17:00:00,0.1025197
2017-01-07 18:00:00,0.1015582
2017-01-07 19:00:00,0.1018276
2017-01-07 20:00:00,0.10121050000000001
