time,cpu
2017-01-01 00:00:00,0.21668869999999998
2017-01-01 01:00:00,0.1556853
2017-01-01 02:00:00,0.1806693
2017-01-01 03:00:00,0.18611830000000001
2017-01-01 04:00:00,0.2076983
2017-01-01 05:00:00,0.22085719999999998
2017-01-01 06:00:00,0.22646619999999998
2017-01-01 07:00:00,0.2277971
2017-01-01 08:00:00,0.2249853
2017-01-01 09:00:00,0.2431991
2017-01-01 10:00:00,0.26021249999999996
2017-01-01 11:00:00,0.13852589999999998
2017-01-01 12:00:00,0.0875147
2017-01-01 13:00:00,0.0852616
2017-01-01 14:00:00,0.0713285
2017-01-01 15:00:00,0.10699389999999999
2017-01-01 16:00:00,0.1359301
2017-01-01 17:00:00,0.1510872
2017-01-01 18:00:00,0.0806336
2017-01-01 19:00:00,0.0734881
2017-01-01 20:00:00,0.0975671
2017-01-01 21:00:00,0.0723284
2017-01-01 22:00:00,0.0580467
2017-01-01 23:00:00,0.0724689
2017-01-02 00:00:00,0.0722298
2017-01-02 01:00:00,0.0846074
2017-01-02 02:00:00,0.06641530000000001
2017-01-02 03:00:00,0.08876089999999999
2017-01-02 04:00:00,0.07625370000000001
2017-01-02 05:00:00,0.0670339
2017-01-02 06:00:00,0.0751852
2017-01-02 07:00:00,0.1287005
2017-01-02 08:00:00,0.161516
2017-01-02 09:00:00,0.1687489
2017-01-02 10:00:00,0.1384704
2017-01-02 11:00:00,0.1276395
2017-01-02 12:00:00,0.12312849999999999
2017-01-02 13:00:00,0.17614159999999998
2017-01-02 14:00:00,0.1447489
2017-01-02 15:00:00,0.1388676
2017-01-02 16:00:00,0.1457525
2017-01-02 17:00:00,0.1440591
2017-01-02 18:00:00,0.1575153
2017-01-02 19:00:00,0.15050449999999999
2017-01-02 20:00:00,0.1318065
2017-01-02 21:00:00,0.0788577
2017-01-02 22:00:00,0.0696228
2017-01-02 23:00:00,0.1217921
2017-01-03 00:00:00,0.1500494
2017-01-03 01:00:00,0.1344364
2017-01-03 02:00:00,0.1328709
2017-01-03 03:00:00,0.1390858
2017-01-03 04:00:00,0.1255204
2017-01-03 05:00:00,0.1017574
2017-01-03 06:00:00,0.0659731
2017-01-03 07:00:00,0.0772865
2017-01-03 08:00:00,0.1086463
2017-01-03 09:00:00,0.11827629999999999
2017-01-03 10:00:00,0.0696201
2017-01-03 11:00:00,0.0659997
2017-01-03 12:00:00,0.10837469999999999
2017-01-03 13:00:00,0.09863799999999999
2017-01-03 14:00:00,0.0868494
2017-01-03 15:00:00,0.11331899999999999
2017-01-03 16:00:00,0.1826694
2017-01-03 17:00:00,0.2377434
2017-01-03 18:00:00,0.2550036
2017-01-03 19:00:00,0.2679303
2017-01-03 20:00:00,0.2480687
2017-01-03 21:00:00,0.2978902
