time,cpu
2017-01-01 00:00:00,0.12982860000000002
2017-01-01 01:00:00,0.1290006
2017-01-01 02:00:00,0.1291573
2017-01-01 03:00:00,0.1282593
2017-01-01 04:00:00,0.1246886
2017-01-01 05:00:00,0.1239085
2017-01-01 06:00:00,0.1241247
2017-01-01 07:00:00,0.1229045
2017-01-01 08:00:00,0.1231469
2017-01-01 09:00:00,0.1234375
2017-01-01 10:00:00,0.12402189999999999
2017-01-01 11:00:00,0.1248709
2017-01-01 12:00:00,0.1255146
2017-01-01 13:00:00,0.1257952
2017-01-01 14:00:00,0.1264804
2017-01-01 15:00:00,0.1248435
2017-01-01 16:00:00,0.1252057
2017-01-01 17:00:00,0.1257498
2017-01-01 18:00:00,0.1267037
2017-01-01 19:00:00,0.1261975
2017-01-01 20:00:00,0.127404
2017-01-01 21:00:00,0.3931779
2017-01-01 22:00:00,0.8241497
2017-01-01 23:00:00,0.20223739999999998
2017-01-02 00:00:00,0.1252799
2017-01-02 01:00:00,0.1255142
2017-01-02 02:00:00,0.1236389
2017-01-02 03:00:00,0.1241642
2017-01-02 04:00:00,0.123683
2017-01-02 05:00:00,0.1223647
2017-01-02 06:00:00,0.122909
2017-01-02 07:00:00,0.1224846
2017-01-02 08:00:00,0.1227361
2017-01-02 09:00:00,0.1232559
2017-01-02 10:00:00,0.1220325
2017-01-02 11:00:00,0.1244759
2017-01-02 12:00:00,0.12417909999999999
2017-01-02 13:00:00,0.1243986
2017-01-02 14:00:00,0.1262382
2017-01-02 15:00:00,0.1251894
2017-01-02 16:00:00,0.1251334
2017-01-02 17:00:00,0.12432589999999999
2017-01-02 18:00:00,0.12539540000000002
2017-01-02 19:00:00,0.1267972
2017-01-02 20:00:00,0.13565860000000002
2017-01-02 21:00:00,0.37727020000000006
2017-01-02 22:00:00,0.8281883000000001
2017-01-02 23:00:00,0.18029140000000002
2017-01-03 00:00:00,0.12508660000000002
2017-01-03 01:00:00,0.1242951
2017-01-03 02:00:00,0.12459680000000001
2017-01-03 03:00:00,0.1237733
2017-01-03 04:00:00,0.1239479
2017-01-03 05:00:00,0.1228346
2017-01-03 06:00:00,0.123323
2017-01-03 07:00:00,0.1231925
2017-01-03 08:00:00,0.1242796
2017-01-03 09:00:00,0.12140319999999999
2017-01-03 10:00:00,0.1222805
2017-01-03 11:00:00,0.1233925
2017-01-03 12:00:00,0.1238153
2017-01-03 13:00:00,0.1245037
2017-01-03 14:00:00,0.1243646
2017-01-03 15:00:00,0.12350339999999999
2017-01-03 16:00:00,0.1218573
