time,cpu
2017-01-01 00:00:00,0.22174119999999997
2017-01-01 01:00:00,0.2207362
2017-01-01 02:00:00,0.2205325
2017-01-01 03:00:00,0.221282
2017-01-01 04:00:00,0.22355160000000002
2017-01-01 05:00:00,0.22226590000000002
2017-01-01 06:00:00,0.2220799
2017-01-01 07:00:00,0.23203040000000003
2017-01-01 08:00:00,0.2211058
2017-01-01 09:00:00,0.22717569999999998
2017-01-01 10:00:00,0.2228548
2017-01-01 11:00:00,0.2209634
2017-01-01 12:00:00,0.2225161
2017-01-01 13:00:00,0.2241577
2017-01-01 14:00:00,0.2273148
2017-01-01 15:00:00,0.2304043
2017-01-01 16:00:00,0.22805299999999998
2017-01-01 17:00:00,0.22613409999999998
2017-01-01 18:00:00,0.2223012
2017-01-01 19:00:00,0.2221088
2017-01-01 20:00:00,0.2193152
2017-01-01 21:00:00,0.222274
2017-01-01 22:00:00,0.2218073
2017-01-01 23:00:00,0.2202223
2017-01-02 00:00:00,0.21697590000000003
2017-01-02 01:00:00,0.22251100000000001
2017-01-02 02:00:00,0.227468
2017-01-02 03:00:00,0.23566890000000001
2017-01-02 04:00:00,0.24704689999999999
2017-01-02 05:00:00,0.2455544
2017-01-02 06:00:00,0.22880520000000001
2017-01-02 07:00:00,0.2238113
2017-01-02 08:00:00,0.2232111
2017-01-02 09:00:00,0.2202808
2017-01-02 10:00:00,0.22391909999999998
2017-01-02 11:00:00,0.2235896
2017-01-02 12:00:00,0.2221355
2017-01-02 13:00:00,0.22291160000000002
2017-01-02 14:00:00,0.2204662
2017-01-02 15:00:00,0.2192685
2017-01-02 16:00:00,0.22190159999999998
2017-01-02 17:00:00,0.2217013
2017-01-02 18:00:00,0.2212441
2017-01-02 19:00:00,0.220426
2017-01-02 20:00:00,0.22196359999999998
2017-01-02 21:00:00,0.22124880000000002
2017-01-02 22:00:00,0.22301279999999998
2017-01-02 23:00:00,0.2216785
2017-01-03 00:00:00,0.2208722
2017-01-03 01:00:00,0.2223395
2017-01-03 02:00:00,0.2218122
2017-01-03 03:00:00,0.2203649
2017-01-03 04:00:00,0.22284980000000001
2017-01-03 05:00:00,0.2231588
2017-01-03 06:00:00,0.2201941
2017-01-03 07:00:00,0.2204684
2017-01-03 08:00:00,0.1880538
2017-01-03 09:00:00,0.2251586
2017-01-03 10:00:00,0.2208927
2017-01-03 11:00:00,0.2214716
2017-01-03 12:00:00,0.21959720000000002
2017-01-03 13:00:00,0.2085746
