time,cpu
2017-01-01 00:00:00,0.13013149999999998
2017-01-01 01:00:00,0.1326068
2017-01-01 02:00:00,0.12972
2017-01-01 03:00:00,0.1369522
2017-01-01 04:00:00,0.1335373
2017-01-01 05:00:00,0.1313284
2017-01-01 06:00:00,0.132996
2017-01-01 07:00:00,0.1333036
2017-01-01 08:00:00,0.1278552
2017-01-01 09:00:00,0.1331912
2017-01-01 10:00:00,0.1291631
2017-01-01 11:00:00,0.1290228
2017-01-01 12:00:00,0.1305877
2017-01-01 13:00:00,0.127105
2017-01-01 14:00:00,0.1304701
2017-01-01 15:00:00,0.1309171
2017-01-01 16:00:00,0.1284892
2017-01-01 17:00:00,0.1320351
2017-01-01 18:00:00,0.1357448
2017-01-01 19:00:00,0.13039509999999999
2017-01-01 20:00:00,0.1284807
2017-01-01 21:00:00,0.15473900000000002
2017-01-01 22:00:00,0.14210810000000001
2017-01-01 23:00:00,0.1344131
2017-01-02 00:00:00,0.1290089
2017-01-02 01:00:00,0.1299844
2017-01-02 02:00:00,0.1289958
2017-01-02 03:00:00,0.1293483
2017-01-02 04:00:00,0.1353025
2017-01-02 05:00:00,0.1311232
2017-01-02 06:00:00,0.1322164
2017-01-02 07:00:00,0.1340796
2017-01-02 08:00:00,0.13201790000000002
2017-01-02 09:00:00,0.1305382
2017-01-02 10:00:00,0.13442500000000002
2017-01-02 11:00:00,0.1317952
2017-01-02 12:00:00,0.1321184
2017-01-02 13:00:00,0.1352581
2017-01-02 14:00:00,0.134879
2017-01-02 15:00:00,0.1326267
2017-01-02 16:00:00,0.131542
2017-01-02 17:00:00,0.1330145
2017-01-02 18:00:00,0.1332267
2017-01-02 19:00:00,0.1380998
2017-01-02 20:00:00,0.1287333
2017-01-02 21:00:00,0.13736879999999999
2017-01-02 22:00:00,0.1397659
2017-01-02 23:00:00,0.1331689
2017-01-03 00:00:00,0.1341173
2017-01-03 01:00:00,0.144226
2017-01-03 02:00:00,0.1604672
2017-01-03 03:00:00,0.13670859999999999
2017-01-03 04:00:00,0.131955
2017-01-03 05:00:00,0.13717100000000002
2017-01-03 06:00:00,0.1339517
2017-01-03 07:00:00,0.13444319999999998
2017-01-03 08:00:00,0.13150219999999999
2017-01-03 09:00:00,0.1292927
2017-01-03 10:00:00,0.1288045
2017-01-03 11:00:00,0.133094
2017-01-03 12:00:00,0.1301435
2017-01-03 13:00:00,0.1322597
2017-01-03 14:00:00,0.1326452
2017-01-03 15:00:00,0.138034
2017-01-03 16:00:00,0.1322651
2017-01-03 17:00:00,0.1335243
2017-01-03 18:00:00,0.1294335
2017-01-03 19:00:00,0.1329556
2017-01-03 20:00:00,0.1338219
2017-01-03 21:00:00,0.1251282
2017-01-03 22:00:00,0.13180899999999998
2017-01-03 23:00:00,0.132881
2017-01-04 00:00:00,0.1319468
2017-01-04 01:00:00,0.1321793
2017-01-04 02:00:00,0.135074
2017-01-04 03:00:00,0.143037
2017-01-04 04:00:00,0.1340659
2017-01-04 05:00:00,0.1331112
2017-01-04 06:00:00,0.1357915
2017-01-04 07:00:00,0.1561871
2017-01-04 08:00:00,0.1350218
2017-01-04 09:00:00,0.137911
2017-01-04 10:00:00,0.1370017
2017-01-04 11:00:00,0.1371961
2017-01-04 12:00:00,0.13263
2017-01-04 13:00:00,0.1316232
2017-01-04 14:00:00,0.13319340000000002
2017-01-04 15:00:00,0.1326209
2017-01-04 16:00:00,0.1312759
2017-01-04 17:00:00,0.1319959
2017-01-04 18:00:00,0.1317812
2017-01-04 19:00:00,0.135184
2017-01-04 20:00:00,0.1321792
2017-01-04 21:00:00,0.13429370000000002
2017-01-04 22:00:00,0.2783756
2017-01-04 23:00:00,0.1268829
2017-01-05 00:00:00,0.12348940000000001
2017-01-05 01:00:00,0.1226889
2017-01-05 02:00:00,0.1257609
2017-01-05 03:00:00,0.1254256
2017-01-05 04:00:00,0.1293568
2017-01-05 05:00:00,0.12237880000000001
2017-01-05 06:00:00,0.1229892
2017-01-05 07:00:00,0.1220974
2017-01-05 08:00:00,0.1253618
2017-01-05 09:00:00,0.129559
2017-01-05 10:00:00,0.1282123
2017-01-05 11:00:00,0.1226754
2017-01-05 12:00:00,0.1225132
2017-01-05 13:00:00,0.1232187
2017-01-05 14:00:00,0.12502660000000002
2017-01-05 15:00:00,0.125863
2017-01-05 16:00:00,0.1382342
2017-01-05 17:00:00,0.1303652
2017-01-05 18:00:00,0.12106410000000001
2017-01-05 19:00:00,0.12178760000000001
2017-01-05 20:00:00,0.11930450000000001
2017-01-05 21:00:00,0.11587109999999999
2017-01-05 22:00:00,0.1208843
2017-01-05 23:00:00,0.1218227
2017-01-06 00:00:00,0.12159420000000001
2017-01-06 01:00:00,0.1211396
2017-01-06 02:00:00,0.12004709999999999
2017-01-06 03:00:00,0.12019360000000001
2017-01-06 04:00:00,0.1202582
2017-01-06 05:00:00,0.1214214
2017-01-06 06:00:00,0.12170220000000001
2017-01-06 07:00:00,0.123292
2017-01-06 08:00:00,0.12428750000000001
2017-01-06 09:00:00,0.123449
2017-01-06 10:00:00,0.12374040000000001
2017-01-06 11:00:00,0.12766529999999998
2017-01-06 12:00:00,0.12225130000000001
2017-01-06 13:00:00,0.12142810000000001
2017-01-06 14:00:00,0.1227862
2017-01-06 15:00:00,0.1255465
2017-01-06 16:00:00,0.1267899
2017-01-06 17:00:00,0.1250657
2017-01-06 18:00:00,0.1251931
2017-01-06 19:00:00,0.1265876
2017-01-06 20:00:00,0.12463300000000001
2017-01-06 21:00:00,0.1240893
2017-01-06 22:00:00,0.1399676
2017-01-06 23:00:00,0.1440485
2017-01-07 00:00:00,0.1257122
2017-01-07 01:00:00,0.1216871
2017-01-07 02:00:00,0.1236332
2017-01-07 03:00:00,0.12269930000000001
2017-01-07 04:00:00,0.1219407
2017-01-07 05:00:00,0.1225746
2017-01-07 06:00:00,0.12288249999999999
2017-01-07 07:00:00,0.1265475
2017-01-07 08:00:00,0.12474930000000001
2017-01-07 09:00:00,0.1260007
2017-01-07 10:00:00,0.125828
2017-01-07 11:00:00,0.12663729999999998
2017-01-07 12:00:00,0.12369469999999999
2017-01-07 13:00:00,0.1257077
2017-01-07 14:00:00,0.1259515
2017-01-07 15:00:00,0.12280379999999999
2017-01-07 16:00:00,0.12314180000000001
2017-01-07 17:00:00,0.1224137
2017-01-07 18:00:00,0.1225732
2017-01-07 19:00:00,0.12364699999999999
2017-01-07 20:00:00,0.12331260000000001
2017-01-07 21:00:00,0.1229074
2017-01-07 22:00:00,0.1235464
2017-01-07 23:00:00,0.1249029
2017-01-08 00:00:00,0.12322229999999999
2017-01-08 01:00:00,0.1224505
2017-01-08 02:00:00,0.1228693
2017-01-08 03:00:00,0.1234048
2017-01-08 04:00:00,0.1231098
2017-01-08 05:00:00,0.12927160000000001
2017-01-08 06:00:00,0.1504001
2017-01-08 07:00:00,0.12911709999999998
2017-01-08 08:00:00,0.12243209999999999
2017-01-08 09:00:00,0.1219526
2017-01-08 10:00:00,0.1233934
2017-01-08 11:00:00,0.1234746
2017-01-08 12:00:00,0.126015
2017-01-08 13:00:00,0.1237174
2017-01-08 14:00:00,0.12472960000000001
2017-01-08 15:00:00,0.1240104
2017-01-08 16:00:00,0.1246201
2017-01-08 17:00:00,0.125477
2017-01-08 18:00:00,0.1235262
2017-01-08 19:00:00,0.1234562
2017-01-08 20:00:00,0.12776490000000001
2017-01-08 21:00:00,0.1231718
2017-01-08 22:00:00,0.1244523
2017-01-08 23:00:00,0.122782
2017-01-09 00:00:00,0.12359289999999999
2017-01-09 01:00:00,0.1249685
2017-01-09 02:00:00,0.1280628
2017-01-09 03:00:00,0.1238751
2017-01-09 04:00:00,0.1243119
2017-01-09 05:00:00,0.1251665
2017-01-09 06:00:00,0.1216932
2017-01-09 07:00:00,0.1225918
2017-01-09 08:00:00,0.123129
2017-01-09 09:00:00,0.1256106
2017-01-09 10:00:00,0.1258214
2017-01-09 11:00:00,0.12674649999999998
2017-01-09 12:00:00,0.14648429999999998
2017-01-09 13:00:00,0.1383612
2017-01-09 14:00:00,0.1261987
2017-01-09 15:00:00,0.1215545
2017-01-09 16:00:00,0.1221187
2017-01-09 17:00:00,0.1213045
2017-01-09 18:00:00,0.12095969999999999
2017-01-09 19:00:00,0.11941800000000001
2017-01-09 20:00:00,0.1206329
2017-01-09 21:00:00,0.1229246
2017-01-09 22:00:00,0.12157159999999999
2017-01-09 23:00:00,0.12146559999999999
2017-01-10 00:00:00,0.12268499999999999
2017-01-10 01:00:00,0.1296169
2017-01-10 02:00:00,0.1303679
2017-01-10 03:00:00,0.1275074
2017-01-10 04:00:00,0.1283665
2017-01-10 05:00:00,0.1275579
2017-01-10 06:00:00,0.1209299
2017-01-10 07:00:00,0.12122640000000001
2017-01-10 08:00:00,0.1255044
2017-01-10 09:00:00,0.1237988
2017-01-10 10:00:00,0.1267098
2017-01-10 11:00:00,0.12270020000000001
2017-01-10 12:00:00,0.1269006
2017-01-10 13:00:00,0.1279459
2017-01-10 14:00:00,0.1326367
2017-01-10 15:00:00,0.1561979
2017-01-10 16:00:00,0.140706
2017-01-10 17:00:00,0.1261903
2017-01-10 18:00:00,0.1276027
2017-01-10 19:00:00,0.1290548
2017-01-10 20:00:00,0.1266868
2017-01-10 21:00:00,0.12051859999999999
2017-01-10 22:00:00,0.1269107
2017-01-10 23:00:00,0.1269923
2017-01-11 00:00:00,0.1276053
2017-01-11 01:00:00,0.1277527
2017-01-11 02:00:00,0.1287172
2017-01-11 03:00:00,0.1310166
2017-01-11 04:00:00,0.1315719
2017-01-11 05:00:00,0.1273067
2017-01-11 06:00:00,0.1245641
2017-01-11 07:00:00,0.12862880000000002
2017-01-11 08:00:00,0.1263701
2017-01-11 09:00:00,0.1269628
2017-01-11 10:00:00,0.1299756
2017-01-11 11:00:00,0.1316351
2017-01-11 12:00:00,0.1302332
2017-01-11 13:00:00,0.1307831
2017-01-11 14:00:00,0.1287805
2017-01-11 15:00:00,0.130054
2017-01-11 16:00:00,0.1272862
2017-01-11 17:00:00,0.12476150000000001
2017-01-11 18:00:00,0.12847419999999998
2017-01-11 19:00:00,0.1274315
2017-01-11 20:00:00,0.1315601
2017-01-11 21:00:00,0.1554377
2017-01-11 22:00:00,0.1333666
2017-01-11 23:00:00,0.12781800000000001
2017-01-12 00:00:00,0.1240362
2017-01-12 01:00:00,0.1294759
2017-01-12 02:00:00,0.1314213
2017-01-12 03:00:00,0.1295714
2017-01-12 04:00:00,0.1304776
2017-01-12 05:00:00,0.1305987
2017-01-12 06:00:00,0.1306816
2017-01-12 07:00:00,0.13175520000000002
2017-01-12 08:00:00,0.1310756
2017-01-12 09:00:00,0.1288086
2017-01-12 10:00:00,0.1274516
2017-01-12 11:00:00,0.1286646
2017-01-12 12:00:00,0.1251199
2017-01-12 13:00:00,0.1287734
2017-01-12 14:00:00,0.1285387
2017-01-12 15:00:00,0.1276871
2017-01-12 16:00:00,0.1283921
2017-01-12 17:00:00,0.1293629
2017-01-12 18:00:00,0.1270337
2017-01-12 19:00:00,0.1288534
2017-01-12 20:00:00,0.1281082
2017-01-12 21:00:00,0.1195868
2017-01-12 22:00:00,0.128788
2017-01-12 23:00:00,0.1278166
2017-01-13 00:00:00,0.1284042
2017-01-13 01:00:00,0.13541550000000002
2017-01-13 02:00:00,0.1280222
2017-01-13 03:00:00,0.1543581
2017-01-13 04:00:00,0.13899240000000002
2017-01-13 05:00:00,0.13036720000000002
2017-01-13 06:00:00,0.1275433
2017-01-13 07:00:00,0.12955360000000002
2017-01-13 08:00:00,0.13005940000000002
2017-01-13 09:00:00,0.1361498
2017-01-13 10:00:00,0.1381937
2017-01-13 11:00:00,0.1381728
2017-01-13 12:00:00,0.1327026
2017-01-13 13:00:00,0.1321388
2017-01-13 14:00:00,0.1704215
2017-01-13 15:00:00,0.1357108
2017-01-13 16:00:00,0.1357053
2017-01-13 17:00:00,0.1355935
2017-01-13 18:00:00,0.135041
2017-01-13 19:00:00,0.1370964
2017-01-13 20:00:00,0.1378885
2017-01-13 21:00:00,0.13530910000000002
2017-01-13 22:00:00,0.1383258
2017-01-13 23:00:00,0.13830109999999998
2017-01-14 00:00:00,0.1364615
2017-01-14 01:00:00,0.1357178
2017-01-14 02:00:00,0.138254
2017-01-14 03:00:00,0.13760429999999998
2017-01-14 04:00:00,0.1376778
2017-01-14 05:00:00,0.13637549999999998
2017-01-14 06:00:00,0.1657406
2017-01-14 07:00:00,0.1446073
2017-01-14 08:00:00,0.137689
2017-01-14 09:00:00,0.1391375
2017-01-14 10:00:00,0.1400939
2017-01-14 11:00:00,0.1387071
2017-01-14 12:00:00,0.1374407
2017-01-14 13:00:00,0.1382297
2017-01-14 14:00:00,0.13777609999999998
2017-01-14 15:00:00,0.1378617
2017-01-14 16:00:00,0.1442761
2017-01-14 17:00:00,0.1421431
2017-01-14 18:00:00,0.1400008
2017-01-14 19:00:00,0.1401272
2017-01-14 20:00:00,0.1405796
2017-01-14 21:00:00,0.139931
2017-01-14 22:00:00,0.1390225
2017-01-14 23:00:00,0.1381228
2017-01-15 00:00:00,0.1379145
2017-01-15 01:00:00,0.13809290000000002
2017-01-15 02:00:00,0.1391815
2017-01-15 03:00:00,0.1436781
2017-01-15 04:00:00,0.139009
2017-01-15 05:00:00,0.1376482
2017-01-15 06:00:00,0.1376582
2017-01-15 07:00:00,0.1404755
2017-01-15 08:00:00,0.1384978
2017-01-15 09:00:00,0.1379748
2017-01-15 10:00:00,0.1383086
2017-01-15 11:00:00,0.1505029
2017-01-15 12:00:00,0.16800110000000001
2017-01-15 13:00:00,0.1391578
2017-01-15 14:00:00,0.1403723
2017-01-15 15:00:00,0.1421792
2017-01-15 16:00:00,0.1402546
2017-01-15 17:00:00,0.1422425
2017-01-15 18:00:00,0.1403569
2017-01-15 19:00:00,0.1437089
2017-01-15 20:00:00,0.1394776
2017-01-15 21:00:00,0.1411873
2017-01-15 22:00:00,0.1474594
2017-01-15 23:00:00,0.1391034
2017-01-16 00:00:00,0.1380583
2017-01-16 01:00:00,0.1407887
2017-01-16 02:00:00,0.1377292
2017-01-16 03:00:00,0.1411166
2017-01-16 04:00:00,0.1386935
2017-01-16 05:00:00,0.1430549
2017-01-16 06:00:00,0.1339974
2017-01-16 07:00:00,0.1394636
2017-01-16 08:00:00,0.1386938
2017-01-16 09:00:00,0.1388738
2017-01-16 10:00:00,0.1380376
2017-01-16 11:00:00,0.1393152
2017-01-16 12:00:00,0.1402166
2017-01-16 13:00:00,0.1398045
2017-01-16 14:00:00,0.1396502
2017-01-16 15:00:00,0.1417483
2017-01-16 16:00:00,0.1390285
2017-01-16 17:00:00,0.1598544
2017-01-16 18:00:00,0.1574973
2017-01-16 19:00:00,0.136881
2017-01-16 20:00:00,0.1390823
2017-01-16 21:00:00,0.1389159
2017-01-16 22:00:00,0.1391134
2017-01-16 23:00:00,0.13828659999999998
2017-01-17 00:00:00,0.141437
2017-01-17 01:00:00,0.13982419999999998
2017-01-17 02:00:00,0.1381425
2017-01-17 03:00:00,0.1477917
2017-01-17 04:00:00,0.1414837
2017-01-17 05:00:00,0.138634
2017-01-17 06:00:00,0.1404058
2017-01-17 07:00:00,0.1379662
2017-01-17 08:00:00,0.1386018
2017-01-17 09:00:00,0.1382241
2017-01-17 10:00:00,0.1384937
2017-01-17 11:00:00,0.1402325
2017-01-17 12:00:00,0.1400052
2017-01-17 13:00:00,0.1442077
2017-01-17 14:00:00,0.1468444
2017-01-17 15:00:00,0.1496576
2017-01-17 16:00:00,0.1459208
2017-01-17 17:00:00,0.146446
2017-01-17 18:00:00,0.1468266
2017-01-17 19:00:00,0.1407014
2017-01-17 20:00:00,0.13610049999999999
2017-01-17 21:00:00,0.13703680000000001
2017-01-17 22:00:00,0.13856949999999998
2017-01-17 23:00:00,0.14885099999999998
2017-01-18 00:00:00,0.1698874
2017-01-18 01:00:00,0.1402182
2017-01-18 02:00:00,0.1396147
2017-01-18 03:00:00,0.1399378
2017-01-18 04:00:00,0.1404381
2017-01-18 05:00:00,0.14791
2017-01-18 06:00:00,0.1486671
2017-01-18 07:00:00,0.1483698
2017-01-18 08:00:00,0.1433998
2017-01-18 09:00:00,0.1493284
2017-01-18 10:00:00,0.1432944
2017-01-18 11:00:00,0.1400678
2017-01-18 12:00:00,0.137698
2017-01-18 13:00:00,0.1414492
2017-01-18 14:00:00,0.1402925
2017-01-18 15:00:00,0.1446467
2017-01-18 16:00:00,0.1408801
2017-01-18 17:00:00,0.1412392
