time,cpu
2017-01-01 00:00:00,0.908616
2017-01-01 01:00:00,0.9073737
2017-01-01 02:00:00,0.9074124
2017-01-01 03:00:00,0.9087107
2017-01-01 04:00:00,0.9076748000000001
2017-01-01 05:00:00,0.9139778
2017-01-01 06:00:00,0.9141745
2017-01-01 07:00:00,0.9037369
2017-01-01 08:00:00,0.9126734999999999
2017-01-01 09:00:00,0.9155301
2017-01-01 10:00:00,0.9169263999999999
2017-01-01 11:00:00,0.9125627000000001
2017-01-01 12:00:00,0.9141552000000001
2017-01-01 13:00:00,0.9159958
2017-01-01 14:00:00,0.9112347
2017-01-01 15:00:00,0.9147706999999999
2017-01-01 16:00:00,0.9155725
2017-01-01 17:00:00,0.9182397
2017-01-01 18:00:00,0.9161324999999999
2017-01-01 19:00:00,0.9119553
2017-01-01 20:00:00,0.9121998000000001
2017-01-01 21:00:00,0.9162309000000001
2017-01-01 22:00:00,0.9115611
2017-01-01 23:00:00,0.9118575
2017-01-02 00:00:00,0.9084039
2017-01-02 01:00:00,0.9060756000000001
2017-01-02 02:00:00,0.9084305
2017-01-02 03:00:00,0.9069459000000001
2017-01-02 04:00:00,0.913211
2017-01-02 05:00:00,0.9136587
2017-01-02 06:00:00,0.9115012
2017-01-02 07:00:00,0.9129837000000001
2017-01-02 08:00:00,0.9155731
2017-01-02 09:00:00,0.9181617
2017-01-02 10:00:00,0.9127755999999999
2017-01-02 11:00:00,0.9048016
2017-01-02 12:00:00,0.9106406
2017-01-02 13:00:00,0.9104916
2017-01-02 14:00:00,0.9141379000000001
2017-01-02 15:00:00,0.9141444
2017-01-02 16:00:00,0.9073526
2017-01-02 17:00:00,0.9094911
2017-01-02 18:00:00,0.9028485
2017-01-02 19:00:00,0.9006713000000001
2017-01-02 20:00:00,0.9011863
2017-01-02 21:00:00,0.8959281
2017-01-02 22:00:00,0.9033148
2017-01-02 23:00:00,0.9020788000000001
2017-01-03 00:00:00,0.9011068
2017-01-03 01:00:00,0.9076667999999999
2017-01-03 02:00:00,0.9048769
2017-01-03 03:00:00,0.9054680999999999
2017-01-03 04:00:00,0.9058831
2017-01-03 05:00:00,0.906328
2017-01-03 06:00:00,0.9100400000000001
2017-01-03 07:00:00,0.9128317
2017-01-03 08:00:00,0.9091012
2017-01-03 09:00:00,0.9103036
2017-01-03 10:00:00,0.9071915
2017-01-03 11:00:00,0.9101031999999999
2017-01-03 12:00:00,0.9074615
2017-01-03 13:00:00,0.9124281999999999
2017-01-03 14:00:00,0.9091704
2017-01-03 15:00:00,0.9076343
2017-01-03 16:00:00,0.904635
2017-01-03 17:00:00,0.9083198
2017-01-03 18:00:00,0.9095097
2017-01-03 19:00:00,0.9073635
2017-01-03 20:00:00,0.9062004
2017-01-03 21:00:00,0.9074791000000001
2017-01-03 22:00:00,0.9026615
2017-01-03 23:00:00,0.9071819999999999
2017-01-04 00:00:00,0.9126101
2017-01-04 01:00:00,0.9058489000000001
2017-01-04 02:00:00,0.9081688
2017-01-04 03:00:00,0.9126122999999999
2017-01-04 04:00:00,0.9130302
2017-01-04 05:00:00,0.9145943
2017-01-04 06:00:00,0.9149809000000001
2017-01-04 07:00:00,0.914786
2017-01-04 08:00:00,0.9131301999999999
2017-01-04 09:00:00,0.9099299000000001
2017-01-04 10:00:00,0.910705
2017-01-04 11:00:00,0.9211197
2017-01-04 12:00:00,0.9149326999999999
2017-01-04 13:00:00,0.9140086
2017-01-04 14:00:00,0.914351
2017-01-04 15:00:00,0.9169947
2017-01-04 16:00:00,0.9170238000000001
2017-01-04 17:00:00,0.9160012000000001
2017-01-04 18:00:00,0.915227
2017-01-04 19:00:00,0.9116866
2017-01-04 20:00:00,0.9132527
2017-01-04 21:00:00,0.9151900000000001
2017-01-04 22:00:00,0.9145201000000001
2017-01-04 23:00:00,0.9153931
2017-01-05 00:00:00,0.9100252000000001
2017-01-05 01:00:00,0.9182438
2017-01-05 02:00:00,0.9154177
2017-01-05 03:00:00,0.9135902
2017-01-05 04:00:00,0.9131575
2017-01-05 05:00:00,0.9153629
2017-01-05 06:00:00,0.9213845
2017-01-05 07:00:00,0.9117184
2017-01-05 08:00:00,0.9076386
2017-01-05 09:00:00,0.9032203
2017-01-05 10:00:00,0.9120583000000001
2017-01-05 11:00:00,0.9190531
2017-01-05 12:00:00,0.9187309
2017-01-05 13:00:00,0.9120489
2017-01-05 14:00:00,0.9164096
2017-01-05 15:00:00,0.9125194999999999
2017-01-05 16:00:00,0.9094225
2017-01-05 17:00:00,0.9195055000000001
2017-01-05 18:00:00,0.9260676999999999
2017-01-05 19:00:00,0.9131549
2017-01-05 20:00:00,0.9145263
2017-01-05 21:00:00,0.9146857
2017-01-05 22:00:00,0.9155553999999999
2017-01-05 23:00:00,0.9175692
2017-01-06 00:00:00,0.9118082
2017-01-06 01:00:00,0.9157095
2017-01-06 02:00:00,0.9190874
2017-01-06 03:00:00,0.9231471
2017-01-06 04:00:00,0.9232567
2017-01-06 05:00:00,0.9213346
2017-01-06 06:00:00,0.9243857
2017-01-06 07:00:00,0.9180155999999999
2017-01-06 08:00:00,0.9148951
2017-01-06 09:00:00,0.9190567000000001
2017-01-06 10:00:00,0.918129
2017-01-06 11:00:00,0.9108164999999999
2017-01-06 12:00:00,0.9120816
2017-01-06 13:00:00,0.9262868000000001
2017-01-06 14:00:00,0.9185102999999999
2017-01-06 15:00:00,0.9122161
2017-01-06 16:00:00,0.911956
2017-01-06 17:00:00,0.9127769000000001
2017-01-06 18:00:00,0.9119208999999999
2017-01-06 19:00:00,0.9135587
2017-01-06 20:00:00,0.9137784999999999
2017-01-06 21:00:00,0.9123765
2017-01-06 22:00:00,0.9116235
2017-01-06 23:00:00,0.9180036
2017-01-07 00:00:00,0.9123199
2017-01-07 01:00:00,0.9114517999999999
2017-01-07 02:00:00,0.9081234
2017-01-07 03:00:00,0.9137958999999999
2017-01-07 04:00:00,0.9163032
2017-01-07 05:00:00,0.9174893000000001
2017-01-07 06:00:00,0.9164540999999999
2017-01-07 07:00:00,0.9259228
2017-01-07 08:00:00,0.9177930999999999
2017-01-07 09:00:00,0.9149109
2017-01-07 10:00:00,0.9133928
2017-01-07 11:00:00,0.9182595
2017-01-07 12:00:00,0.9071577999999999
2017-01-07 13:00:00,0.9164194999999999
2017-01-07 14:00:00,0.9154636
2017-01-07 15:00:00,0.9158095
2017-01-07 16:00:00,0.9147521999999999
2017-01-07 17:00:00,0.9184721
2017-01-07 18:00:00,0.9143901
2017-01-07 19:00:00,0.9222721
2017-01-07 20:00:00,0.9182640000000001
2017-01-07 21:00:00,0.9076168
2017-01-07 22:00:00,0.9117021
2017-01-07 23:00:00,0.9157097000000001
2017-01-08 00:00:00,0.912355
2017-01-08 01:00:00,0.9064616
2017-01-08 02:00:00,0.9079148
2017-01-08 03:00:00,0.9152513
2017-01-08 04:00:00,0.9105056
2017-01-08 05:00:00,0.9079898
2017-01-08 06:00:00,0.9130794
2017-01-08 07:00:00,0.9135599000000001
2017-01-08 08:00:00,0.9131739
2017-01-08 09:00:00,0.9097368
2017-01-08 10:00:00,0.9122186999999999
2017-01-08 11:00:00,0.909528
2017-01-08 12:00:00,0.9139125
2017-01-08 13:00:00,0.9145517
2017-01-08 14:00:00,0.9138162
2017-01-08 15:00:00,0.9126361
2017-01-08 16:00:00,0.9043227
2017-01-08 17:00:00,0.9157622000000001
2017-01-08 18:00:00,0.9126069
2017-01-08 19:00:00,0.9182881999999999
2017-01-08 20:00:00,0.9162478000000001
2017-01-08 21:00:00,0.9194945
2017-01-08 22:00:00,0.9229980000000001
2017-01-08 23:00:00,0.9256814
2017-01-09 00:00:00,0.9203466
2017-01-09 01:00:00,0.9213981
2017-01-09 02:00:00,0.9156173
2017-01-09 03:00:00,0.9173081000000001
2017-01-09 04:00:00,0.916744
2017-01-09 05:00:00,0.9162303
2017-01-09 06:00:00,0.9227042
2017-01-09 07:00:00,0.9231753
2017-01-09 08:00:00,0.9201269999999999
2017-01-09 09:00:00,0.9135709
2017-01-09 10:00:00,0.9223408999999999
2017-01-09 11:00:00,0.9168930000000001
2017-01-09 12:00:00,0.9147911000000001
2017-01-09 13:00:00,0.9138666999999999
2017-01-09 14:00:00,0.9131753
2017-01-09 15:00:00,0.9068112
2017-01-09 16:00:00,0.9021783999999999
2017-01-09 17:00:00,0.9086881
2017-01-09 18:00:00,0.9120012
2017-01-09 19:00:00,0.9216055
2017-01-09 20:00:00,0.9206176
2017-01-09 21:00:00,0.9235909
2017-01-09 22:00:00,0.9212603
2017-01-09 23:00:00,0.9193001
2017-01-10 00:00:00,0.9171798
2017-01-10 01:00:00,0.9160626999999999
2017-01-10 02:00:00,0.9273302
2017-01-10 03:00:00,0.9264626
2017-01-10 04:00:00,0.9191522000000001
2017-01-10 05:00:00,0.9181344
2017-01-10 06:00:00,0.9256453
2017-01-10 07:00:00,0.9198470000000001
2017-01-10 08:00:00,0.9226403000000001
2017-01-10 09:00:00,0.9145306999999999
2017-01-10 10:00:00,0.9249054
2017-01-10 11:00:00,0.9221372
2017-01-10 12:00:00,0.9145037
2017-01-10 13:00:00,0.9204192999999999
2017-01-10 14:00:00,0.9204376999999999
2017-01-10 15:00:00,0.9165694999999999
2017-01-10 16:00:00,0.921929
2017-01-10 17:00:00,0.9231944
2017-01-10 18:00:00,0.9152667999999999
