time,cpu
2017-01-01 00:00:00,0.2733126
2017-01-01 01:00:00,0.2504339
2017-01-01 02:00:00,0.25672049999999996
2017-01-01 03:00:00,0.2782732
2017-01-01 04:00:00,0.24205929999999998
2017-01-01 05:00:00,0.2976558
2017-01-01 06:00:00,0.2483323
2017-01-01 07:00:00,0.2868424
2017-01-01 08:00:00,0.3010414
2017-01-01 09:00:00,0.25244710000000004
2017-01-01 10:00:00,0.2926973
2017-01-01 11:00:00,0.3030839
2017-01-01 12:00:00,0.2785004
2017-01-01 13:00:00,0.2692387
2017-01-01 14:00:00,0.3456774
2017-01-01 15:00:00,0.33485970000000004
2017-01-01 16:00:00,0.3358666
2017-01-01 17:00:00,0.3230925
2017-01-01 18:00:00,0.3440325
2017-01-01 19:00:00,0.31065159999999997
2017-01-01 20:00:00,0.3565091
2017-01-01 21:00:00,0.2933964
2017-01-01 22:00:00,0.3001889
2017-01-01 23:00:00,0.3183139
2017-01-02 00:00:00,0.28895689999999996
2017-01-02 01:00:00,0.2830575
2017-01-02 02:00:00,0.2894875
2017-01-02 03:00:00,0.3063947
2017-01-02 04:00:00,0.35466050000000005
2017-01-02 05:00:00,0.32232109999999997
2017-01-02 06:00:00,0.374585
2017-01-02 07:00:00,0.3387794
2017-01-02 08:00:00,0.3739248
2017-01-02 09:00:00,0.32669020000000004
2017-01-02 10:00:00,0.30260539999999997
2017-01-02 11:00:00,0.3538361
2017-01-02 12:00:00,0.33082189999999995
2017-01-02 13:00:00,0.3253128
2017-01-02 14:00:00,0.3472778
2017-01-02 15:00:00,0.30321010000000004
2017-01-02 16:00:00,0.2666186
2017-01-02 17:00:00,0.2682243
2017-01-02 18:00:00,0.2934013
2017-01-02 19:00:00,0.2898152
2017-01-02 20:00:00,0.27310860000000003
2017-01-02 21:00:00,0.287654
2017-01-02 22:00:00,0.2659688
2017-01-02 23:00:00,0.3353376
2017-01-03 00:00:00,0.3261981
2017-01-03 01:00:00,0.3153507
2017-01-03 02:00:00,0.3128861
2017-01-03 03:00:00,0.3444476
2017-01-03 04:00:00,0.3334228
2017-01-03 05:00:00,0.3619493
2017-01-03 06:00:00,0.35393779999999997
2017-01-03 07:00:00,0.3156088
2017-01-03 08:00:00,0.35110979999999997
2017-01-03 09:00:00,0.3283081
2017-01-03 10:00:00,0.3184894
2017-01-03 11:00:00,0.431605
2017-01-03 12:00:00,0.4588189
2017-01-03 13:00:00,0.4630165
2017-01-03 14:00:00,0.35817459999999995
2017-01-03 15:00:00,0.3089338
2017-01-03 16:00:00,0.3473064
2017-01-03 17:00:00,0.3531549
2017-01-03 18:00:00,0.3919665
2017-01-03 19:00:00,0.38232439999999995
2017-01-03 20:00:00,0.3417703
2017-01-03 21:00:00,0.3766893
2017-01-03 22:00:00,0.3708821
2017-01-03 23:00:00,0.3688676
2017-01-04 00:00:00,0.3171365
2017-01-04 01:00:00,0.3317878
2017-01-04 02:00:00,0.3540446
2017-01-04 03:00:00,0.3239981
2017-01-04 04:00:00,0.36010980000000004
2017-01-04 05:00:00,0.37226
2017-01-04 06:00:00,0.3499031
2017-01-04 07:00:00,0.3498926
2017-01-04 08:00:00,0.3346069
2017-01-04 09:00:00,0.3825998
2017-01-04 10:00:00,0.3734529
2017-01-04 11:00:00,0.45667830000000004
2017-01-04 12:00:00,0.5089015
2017-01-04 13:00:00,0.4868978
2017-01-04 14:00:00,0.3954995
2017-01-04 15:00:00,0.4108502
2017-01-04 16:00:00,0.3671025
2017-01-04 17:00:00,0.37368769999999996
2017-01-04 18:00:00,0.3030265
2017-01-04 19:00:00,0.2310433
2017-01-04 20:00:00,0.2647415
2017-01-04 21:00:00,0.1884288
2017-01-04 22:00:00,0.429947
2017-01-04 23:00:00,0.4871905
2017-01-05 00:00:00,0.47883200000000004
2017-01-05 01:00:00,0.4021495
2017-01-05 02:00:00,0.3677509
2017-01-05 03:00:00,0.3951902
2017-01-05 04:00:00,0.36579340000000005
2017-01-05 05:00:00,0.3061099
2017-01-05 06:00:00,0.27491340000000003
2017-01-05 07:00:00,0.24980429999999998
2017-01-05 08:00:00,0.2668342
2017-01-05 09:00:00,0.2514659
2017-01-05 10:00:00,0.2459736
2017-01-05 11:00:00,0.37381100000000006
2017-01-05 12:00:00,0.34782539999999995
2017-01-05 13:00:00,0.2923033
2017-01-05 14:00:00,0.32278239999999997
2017-01-05 15:00:00,0.3211596
2017-01-05 16:00:00,0.2924844
2017-01-05 17:00:00,0.3022916
2017-01-05 18:00:00,0.3085526
2017-01-05 19:00:00,0.330662
2017-01-05 20:00:00,0.3468742
2017-01-05 21:00:00,0.38684040000000003
2017-01-05 22:00:00,0.3732084
2017-01-05 23:00:00,0.3684789
2017-01-06 00:00:00,0.38006950000000006
2017-01-06 01:00:00,0.4588485
2017-01-06 02:00:00,0.5094104
2017-01-06 03:00:00,0.5495208
2017-01-06 04:00:00,0.5509738
2017-01-06 05:00:00,0.5554144
2017-01-06 06:00:00,0.5236236000000001
2017-01-06 07:00:00,0.5047945
2017-01-06 08:00:00,0.5371477
2017-01-06 09:00:00,0.5324358
2017-01-06 10:00:00,0.5559794
2017-01-06 11:00:00,0.6007897
2017-01-06 12:00:00,0.6183877
2017-01-06 13:00:00,0.596992
2017-01-06 14:00:00,0.5293924
2017-01-06 15:00:00,0.5297491999999999
2017-01-06 16:00:00,0.5802855
2017-01-06 17:00:00,0.5351256999999999
2017-01-06 18:00:00,0.5226347
2017-01-06 19:00:00,0.5671613
2017-01-06 20:00:00,0.5950928
2017-01-06 21:00:00,0.5201809000000001
2017-01-06 22:00:00,0.4928861
2017-01-06 23:00:00,0.472967
2017-01-07 00:00:00,0.48249020000000004
2017-01-07 01:00:00,0.4620964
2017-01-07 02:00:00,0.48459719999999995
2017-01-07 03:00:00,0.511057
2017-01-07 04:00:00,0.5048266
2017-01-07 05:00:00,0.4586052
2017-01-07 06:00:00,0.4431516
2017-01-07 07:00:00,0.4332973
2017-01-07 08:00:00,0.4212168
2017-01-07 09:00:00,0.4232851
2017-01-07 10:00:00,0.46173960000000003
2017-01-07 11:00:00,0.48731250000000004
2017-01-07 12:00:00,0.4635199
2017-01-07 13:00:00,0.4399215
2017-01-07 14:00:00,0.46086150000000004
2017-01-07 15:00:00,0.4369738
2017-01-07 16:00:00,0.4225866
2017-01-07 17:00:00,0.3855918
2017-01-07 18:00:00,0.4143797
2017-01-07 19:00:00,0.43885599999999997
2017-01-07 20:00:00,0.44952190000000003
2017-01-07 21:00:00,0.4231428
2017-01-07 22:00:00,0.4199783
2017-01-07 23:00:00,0.39996740000000003
2017-01-08 00:00:00,0.4087637
2017-01-08 01:00:00,0.3997061
2017-01-08 02:00:00,0.42491840000000003
2017-01-08 03:00:00,0.45931600000000006
2017-01-08 04:00:00,0.47035
2017-01-08 05:00:00,0.4574525
2017-01-08 06:00:00,0.4622046
2017-01-08 07:00:00,0.42250210000000005
2017-01-08 08:00:00,0.4545588
2017-01-08 09:00:00,0.42364820000000003
2017-01-08 10:00:00,0.44171900000000003
2017-01-08 11:00:00,0.48291829999999997
2017-01-08 12:00:00,0.5037998
2017-01-08 13:00:00,0.48057609999999995
2017-01-08 14:00:00,0.4980451
2017-01-08 15:00:00,0.5355476
2017-01-08 16:00:00,0.49574150000000006
2017-01-08 17:00:00,0.4991284
2017-01-08 18:00:00,0.48996160000000005
2017-01-08 19:00:00,0.47779020000000005
2017-01-08 20:00:00,0.45658810000000005
2017-01-08 21:00:00,0.4707842
2017-01-08 22:00:00,0.4479596
2017-01-08 23:00:00,0.4555138
2017-01-09 00:00:00,0.449531
2017-01-09 01:00:00,0.4472972
2017-01-09 02:00:00,0.4841003
