time,cpu
2017-01-01 00:00:00,0.1201384
2017-01-01 01:00:00,0.11752090000000001
2017-01-01 02:00:00,0.116812
2017-01-01 03:00:00,0.1250655
2017-01-01 04:00:00,0.1179793
2017-01-01 05:00:00,0.1278601
2017-01-01 06:00:00,0.1266101
2017-01-01 07:00:00,0.12423830000000001
2017-01-01 08:00:00,0.1315591
2017-01-01 09:00:00,0.1357763
2017-01-01 10:00:00,0.1255627
2017-01-01 11:00:00,0.1215732
2017-01-01 12:00:00,0.119794
2017-01-01 13:00:00,0.1161274
2017-01-01 14:00:00,0.1127552
2017-01-01 15:00:00,0.128297
2017-01-01 16:00:00,0.127165
2017-01-01 17:00:00,0.11919629999999999
2017-01-01 18:00:00,0.1195693
2017-01-01 19:00:00,0.11311600000000001
2017-01-01 20:00:00,0.1177169
2017-01-01 21:00:00,0.12788940000000001
2017-01-01 22:00:00,0.11604660000000001
2017-01-01 23:00:00,0.11587910000000001
2017-01-02 00:00:00,0.12401770000000001
2017-01-02 01:00:00,0.1319206
2017-01-02 02:00:00,0.1135429
2017-01-02 03:00:00,0.126758
2017-01-02 04:00:00,0.107553
2017-01-02 05:00:00,0.1186366
2017-01-02 06:00:00,0.10603770000000001
2017-01-02 07:00:00,0.11953010000000001
2017-01-02 08:00:00,0.1237209
2017-01-02 09:00:00,0.1146082
2017-01-02 10:00:00,0.1306283
2017-01-02 11:00:00,0.1260571
2017-01-02 12:00:00,0.11177849999999999
2017-01-02 13:00:00,0.1194648
2017-01-02 14:00:00,0.1253913
2017-01-02 15:00:00,0.1198512
2017-01-02 16:00:00,0.12282489999999999
2017-01-02 17:00:00,0.11034240000000001
2017-01-02 18:00:00,0.1304179
2017-01-02 19:00:00,0.1132359
2017-01-02 20:00:00,0.1130371
2017-01-02 21:00:00,0.1152709
2017-01-02 22:00:00,0.11390589999999999
2017-01-02 23:00:00,0.11304130000000001
2017-01-03 00:00:00,0.1191567
2017-01-03 01:00:00,0.1151008
2017-01-03 02:00:00,0.1171846
2017-01-03 03:00:00,0.1279024
2017-01-03 04:00:00,0.11689880000000001
2017-01-03 05:00:00,0.121675
2017-01-03 06:00:00,0.1188022
2017-01-03 07:00:00,0.1182878
2017-01-03 08:00:00,0.12651400000000002
2017-01-03 09:00:00,0.1235922
2017-01-03 10:00:00,0.12124370000000001
2017-01-03 11:00:00,0.1225994
2017-01-03 12:00:00,0.1165108
2017-01-03 13:00:00,0.1259364
2017-01-03 14:00:00,0.1208359
2017-01-03 15:00:00,0.1178378
