time,cpu
2017-01-01 00:00:00,0.3739955
2017-01-01 01:00:00,0.3783858
2017-01-01 02:00:00,0.37516469999999996
2017-01-01 03:00:00,0.3813035
2017-01-01 04:00:00,0.38630270000000005
2017-01-01 05:00:00,0.39725360000000004
2017-01-01 06:00:00,0.4010819
2017-01-01 07:00:00,0.4111249
2017-01-01 08:00:00,0.41376620000000003
2017-01-01 09:00:00,0.4105715
2017-01-01 10:00:00,0.2254447
2017-01-01 11:00:00,0.2759687
2017-01-01 12:00:00,0.40628369999999997
2017-01-01 13:00:00,0.4131481
2017-01-01 14:00:00,0.41379750000000004
2017-01-01 15:00:00,0.408035
2017-01-01 16:00:00,0.3962258
2017-01-01 17:00:00,0.3905307
2017-01-01 18:00:00,0.38110489999999997
2017-01-01 19:00:00,0.381524
2017-01-01 20:00:00,0.37307830000000003
2017-01-01 21:00:00,0.37899970000000005
2017-01-01 22:00:00,0.37556480000000003
2017-01-01 23:00:00,0.37568280000000004
2017-01-02 00:00:00,0.37692410000000004
2017-01-02 01:00:00,0.38373959999999996
2017-01-02 02:00:00,0.38737900000000003
2017-01-02 03:00:00,0.4032912
2017-01-02 04:00:00,0.4134722
2017-01-02 05:00:00,0.42502290000000004
2017-01-02 06:00:00,0.4297876
2017-01-02 07:00:00,0.43829189999999996
2017-01-02 08:00:00,0.4385243
2017-01-02 09:00:00,0.4411735
2017-01-02 10:00:00,0.2530039
2017-01-02 11:00:00,0.3012656
2017-01-02 12:00:00,0.435418
2017-01-02 13:00:00,0.4371855
2017-01-02 14:00:00,0.42911520000000003
2017-01-02 15:00:00,0.4196571
2017-01-02 16:00:00,0.4076977
2017-01-02 17:00:00,0.4084112
2017-01-02 18:00:00,0.3916666
2017-01-02 19:00:00,0.38772219999999996
2017-01-02 20:00:00,0.3817664
2017-01-02 21:00:00,0.3796896
2017-01-02 22:00:00,0.3827234
2017-01-02 23:00:00,0.3844041
2017-01-03 00:00:00,0.3780505
2017-01-03 01:00:00,0.3898315
2017-01-03 02:00:00,0.40563940000000004
2017-01-03 03:00:00,0.4209343
2017-01-03 04:00:00,0.431691
2017-01-03 05:00:00,0.4337702
2017-01-03 06:00:00,0.4367601
2017-01-03 07:00:00,0.4289919
2017-01-03 08:00:00,0.4078594
2017-01-03 09:00:00,0.42463140000000005
2017-01-03 10:00:00,0.2301035
2017-01-03 11:00:00,0.28701350000000003
2017-01-03 12:00:00,0.43872239999999996
2017-01-03 13:00:00,0.443037
