time,cpu
2017-01-01 00:00:00,0.1918917
2017-01-01 01:00:00,0.18966149999999998
2017-01-01 02:00:00,0.1892748
2017-01-01 03:00:00,0.1844914
2017-01-01 04:00:00,0.19094629999999999
2017-01-01 05:00:00,0.1890706
2017-01-01 06:00:00,0.1875091
2017-01-01 07:00:00,0.1885019
2017-01-01 08:00:00,0.1846107
2017-01-01 09:00:00,0.18760680000000002
2017-01-01 10:00:00,0.1886179
2017-01-01 11:00:00,0.1845047
2017-01-01 12:00:00,0.1848123
2017-01-01 13:00:00,0.1902038
2017-01-01 14:00:00,0.1914794
2017-01-01 15:00:00,0.1858812
2017-01-01 16:00:00,0.18734839999999997
2017-01-01 17:00:00,0.1895545
2017-01-01 18:00:00,0.18983989999999998
2017-01-01 19:00:00,0.1854444
2017-01-01 20:00:00,0.1884748
2017-01-01 21:00:00,0.1882307
2017-01-01 22:00:00,0.1897887
2017-01-01 23:00:00,0.1748875
2017-01-02 00:00:00,0.1781627
2017-01-02 01:00:00,0.1707552
2017-01-02 02:00:00,0.1720599
2017-01-02 03:00:00,0.15749090000000002
2017-01-02 04:00:00,0.17627179999999998
2017-01-02 05:00:00,0.17630220000000002
2017-01-02 06:00:00,0.1731469
2017-01-02 07:00:00,0.1813319
2017-01-02 08:00:00,0.1749054
2017-01-02 09:00:00,0.1933456
2017-01-02 10:00:00,0.1764824
2017-01-02 11:00:00,0.1797151
2017-01-02 12:00:00,0.18980070000000002
2017-01-02 13:00:00,0.19508679999999998
2017-01-02 14:00:00,0.2013078
2017-01-02 15:00:00,0.198796
2017-01-02 16:00:00,0.1980555
2017-01-02 17:00:00,0.1865065
2017-01-02 18:00:00,0.1902864
2017-01-02 19:00:00,0.19542310000000002
2017-01-02 20:00:00,0.1803746
2017-01-02 21:00:00,0.19422740000000002
2017-01-02 22:00:00,0.1913323
2017-01-02 23:00:00,0.1703649
2017-01-03 00:00:00,0.1841408
2017-01-03 01:00:00,0.1838026
2017-01-03 02:00:00,0.18473810000000002
2017-01-03 03:00:00,0.1817686
2017-01-03 04:00:00,0.1788121
2017-01-03 05:00:00,0.1710621
2017-01-03 06:00:00,0.1639903
2017-01-03 07:00:00,0.16517140000000002
2017-01-03 08:00:00,0.17225639999999998
2017-01-03 09:00:00,0.1544983
2017-01-03 10:00:00,0.17486339999999997
2017-01-03 11:00:00,0.1600058
2017-01-03 12:00:00,0.1689455
2017-01-03 13:00:00,0.1745243
2017-01-03 14:00:00,0.1786577
2017-01-03 15:00:00,0.19133250000000002
2017-01-03 16:00:00,0.1868917
2017-01-03 17:00:00,0.18546279999999998
2017-01-03 18:00:00,0.17644680000000001
2017-01-03 19:00:00,0.1896574
2017-01-03 20:00:00,0.18502079999999999
2017-01-03 21:00:00,0.1891367
2017-01-03 22:00:00,0.1876605
2017-01-03 23:00:00,0.1783108
2017-01-04 00:00:00,0.1786539
2017-01-04 01:00:00,0.18659859999999998
2017-01-04 02:00:00,0.1699368
2017-01-04 03:00:00,0.1697809
2017-01-04 04:00:00,0.1648807
2017-01-04 05:00:00,0.17708400000000002
2017-01-04 06:00:00,0.1865363
2017-01-04 07:00:00,0.1749346
2017-01-04 08:00:00,0.1777234
2017-01-04 09:00:00,0.1722891
2017-01-04 10:00:00,0.17469020000000002
2017-01-04 11:00:00,0.17214379999999999
2017-01-04 12:00:00,0.1723985
2017-01-04 13:00:00,0.18164470000000002
2017-01-04 14:00:00,0.1848436
2017-01-04 15:00:00,0.18248270000000003
2017-01-04 16:00:00,0.1705799
2017-01-04 17:00:00,0.1883775
2017-01-04 18:00:00,0.1843659
2017-01-04 19:00:00,0.18661729999999999
2017-01-04 20:00:00,0.1835835
2017-01-04 21:00:00,0.1832479
2017-01-04 22:00:00,0.163382
2017-01-04 23:00:00,0.1542375
2017-01-05 00:00:00,0.1839943
2017-01-05 01:00:00,0.1878484
2017-01-05 02:00:00,0.1322084
2017-01-05 03:00:00,0.1273407
2017-01-05 04:00:00,0.057227
2017-01-05 05:00:00,0.0702812
2017-01-05 06:00:00,0.07425430000000001
2017-01-05 07:00:00,0.06913649999999999
2017-01-05 08:00:00,0.0739735
2017-01-05 09:00:00,0.0776349
2017-01-05 10:00:00,0.07991089999999999
2017-01-05 11:00:00,0.0818721
2017-01-05 12:00:00,0.0803656
2017-01-05 13:00:00,0.0863341
2017-01-05 14:00:00,0.0802717
2017-01-05 15:00:00,0.0788279
2017-01-05 16:00:00,0.0838998
2017-01-05 17:00:00,0.0790114
2017-01-05 18:00:00,0.0783041
2017-01-05 19:00:00,0.08008979999999999
2017-01-05 20:00:00,0.0849814
2017-01-05 21:00:00,0.0775044
2017-01-05 22:00:00,0.0742942
2017-01-05 23:00:00,0.0752147
2017-01-06 00:00:00,0.0799117
2017-01-06 01:00:00,0.0747182
2017-01-06 02:00:00,0.0770109
2017-01-06 03:00:00,0.0763369
2017-01-06 04:00:00,0.0776251
2017-01-06 05:00:00,0.07812630000000001
2017-01-06 06:00:00,0.08325160000000001
2017-01-06 07:00:00,0.0762032
2017-01-06 08:00:00,0.0747211
2017-01-06 09:00:00,0.0747288
2017-01-06 10:00:00,0.0751066
2017-01-06 11:00:00,0.0741874
2017-01-06 12:00:00,0.080201
2017-01-06 13:00:00,0.0751633
2017-01-06 14:00:00,0.0766125
2017-01-06 15:00:00,0.08138949999999999
2017-01-06 16:00:00,0.07728550000000001
2017-01-06 17:00:00,0.0783531
2017-01-06 18:00:00,0.0767934
2017-01-06 19:00:00,0.0771456
2017-01-06 20:00:00,0.0786085
2017-01-06 21:00:00,0.0778447
2017-01-06 22:00:00,0.0783348
2017-01-06 23:00:00,0.078507
2017-01-07 00:00:00,0.0782608
2017-01-07 01:00:00,0.0770203
2017-01-07 02:00:00,0.0756435
2017-01-07 03:00:00,0.0823755
2017-01-07 04:00:00,0.0770332
2017-01-07 05:00:00,0.0757312
2017-01-07 06:00:00,0.0774589
2017-01-07 07:00:00,0.08096550000000001
2017-01-07 08:00:00,0.0760313
2017-01-07 09:00:00,0.0762765
2017-01-07 10:00:00,0.0786921
2017-01-07 11:00:00,0.07608909999999999
2017-01-07 12:00:00,0.07836660000000001
2017-01-07 13:00:00,0.0771911
2017-01-07 14:00:00,0.0783851
2017-01-07 15:00:00,0.07850209999999999
2017-01-07 16:00:00,0.0826099
2017-01-07 17:00:00,0.0769848
2017-01-07 18:00:00,0.0816674
2017-01-07 19:00:00,0.07770819999999999
2017-01-07 20:00:00,0.0778117
2017-01-07 21:00:00,0.0755548
2017-01-07 22:00:00,0.0754253
2017-01-07 23:00:00,0.0754201
2017-01-08 00:00:00,0.0745686
2017-01-08 01:00:00,0.0739017
2017-01-08 02:00:00,0.07600570000000001
2017-01-08 03:00:00,0.0755491
2017-01-08 04:00:00,0.0757993
2017-01-08 05:00:00,0.078111
2017-01-08 06:00:00,0.08217840000000001
2017-01-08 07:00:00,0.0795769
2017-01-08 08:00:00,0.0777256
2017-01-08 09:00:00,0.077666
2017-01-08 10:00:00,0.07796840000000001
2017-01-08 11:00:00,0.0770391
2017-01-08 12:00:00,0.0779268
2017-01-08 13:00:00,0.0787031
2017-01-08 14:00:00,0.0843681
2017-01-08 15:00:00,0.0794091
2017-01-08 16:00:00,0.08561389999999999
2017-01-08 17:00:00,0.083866
2017-01-08 18:00:00,0.0789124
2017-01-08 19:00:00,0.0797726
2017-01-08 20:00:00,0.0805329
2017-01-08 21:00:00,0.0887811
2017-01-08 22:00:00,0.0811697
2017-01-08 23:00:00,0.0880301
2017-01-09 00:00:00,0.07882159999999999
2017-01-09 01:00:00,0.0799767
2017-01-09 02:00:00,0.0799871
2017-01-09 03:00:00,0.0799805
2017-01-09 04:00:00,0.0835173
2017-01-09 05:00:00,0.0805383
2017-01-09 06:00:00,0.0802329
2017-01-09 07:00:00,0.07644190000000001
2017-01-09 08:00:00,0.0749523
2017-01-09 09:00:00,0.0741334
2017-01-09 10:00:00,0.07534679999999999
2017-01-09 11:00:00,0.0752154
2017-01-09 12:00:00,0.0760934
2017-01-09 13:00:00,0.0796899
2017-01-09 14:00:00,0.0817199
2017-01-09 15:00:00,0.08154629999999999
2017-01-09 16:00:00,0.08603709999999999
2017-01-09 17:00:00,0.0773216
2017-01-09 18:00:00,0.0729971
2017-01-09 19:00:00,0.07070979999999999
2017-01-09 20:00:00,0.0729937
2017-01-09 21:00:00,0.075986
2017-01-09 22:00:00,0.0794763
2017-01-09 23:00:00,0.078296
2017-01-10 00:00:00,0.0799115
2017-01-10 01:00:00,0.0784914
2017-01-10 02:00:00,0.0785537
2017-01-10 03:00:00,0.0797403
2017-01-10 04:00:00,0.0805845
2017-01-10 05:00:00,0.0779817
2017-01-10 06:00:00,0.0791386
2017-01-10 07:00:00,0.0816024
2017-01-10 08:00:00,0.0830273
2017-01-10 09:00:00,0.0853153
2017-01-10 10:00:00,0.0794117
2017-01-10 11:00:00,0.0801239
2017-01-10 12:00:00,0.0815614
2017-01-10 13:00:00,0.08047040000000001
2017-01-10 14:00:00,0.08543990000000001
2017-01-10 15:00:00,0.0783768
2017-01-10 16:00:00,0.0761353
2017-01-10 17:00:00,0.0749541
2017-01-10 18:00:00,0.0768977
2017-01-10 19:00:00,0.0758698
2017-01-10 20:00:00,0.0775483
2017-01-10 21:00:00,0.0760713
2017-01-10 22:00:00,0.07633329999999999
2017-01-10 23:00:00,0.0725639
2017-01-11 00:00:00,0.0731414
2017-01-11 01:00:00,0.0736792
2017-01-11 02:00:00,0.071988
2017-01-11 03:00:00,0.0809844
2017-01-11 04:00:00,0.0731755
2017-01-11 05:00:00,0.07069160000000001
2017-01-11 06:00:00,0.0703899
2017-01-11 07:00:00,0.0702665
2017-01-11 08:00:00,0.0712843
2017-01-11 09:00:00,0.0699707
2017-01-11 10:00:00,0.0728514
2017-01-11 11:00:00,0.1404584
2017-01-11 12:00:00,0.0726251
2017-01-11 13:00:00,0.075348
2017-01-11 14:00:00,0.0770129
2017-01-11 15:00:00,0.0740821
2017-01-11 16:00:00,0.0702264
2017-01-11 17:00:00,0.1127716
2017-01-11 18:00:00,0.22832370000000002
2017-01-11 19:00:00,0.1441804
2017-01-11 20:00:00,0.1382411
2017-01-11 21:00:00,0.13097
2017-01-11 22:00:00,0.121677
2017-01-11 23:00:00,0.128581
2017-01-12 00:00:00,0.1213635
2017-01-12 01:00:00,0.1270983
2017-01-12 02:00:00,0.13106
2017-01-12 03:00:00,0.1373748
2017-01-12 04:00:00,0.14913
2017-01-12 05:00:00,0.15561629999999999
2017-01-12 06:00:00,0.1598901
2017-01-12 07:00:00,0.16243490000000002
2017-01-12 08:00:00,0.1662376
2017-01-12 09:00:00,0.1704072
2017-01-12 10:00:00,0.1660045
2017-01-12 11:00:00,0.3157461
2017-01-12 12:00:00,0.4049264
2017-01-12 13:00:00,0.39362499999999995
2017-01-12 14:00:00,0.4019079
2017-01-12 15:00:00,0.4040244
2017-01-12 16:00:00,0.3956145
2017-01-12 17:00:00,0.3993084
2017-01-12 18:00:00,0.3947753
2017-01-12 19:00:00,0.3954103
2017-01-12 20:00:00,0.3864826
2017-01-12 21:00:00,0.3706835
2017-01-12 22:00:00,0.36347749999999995
2017-01-12 23:00:00,0.3649648
2017-01-13 00:00:00,0.3679026
2017-01-13 01:00:00,0.3711218
2017-01-13 02:00:00,0.3753165
2017-01-13 03:00:00,0.43114220000000003
2017-01-13 04:00:00,0.4146091
2017-01-13 05:00:00,0.4007759
2017-01-13 06:00:00,0.4090932
2017-01-13 07:00:00,0.40328270000000005
2017-01-13 08:00:00,0.4122075
2017-01-13 09:00:00,0.41431280000000004
2017-01-13 10:00:00,0.40457790000000005
2017-01-13 11:00:00,0.4065638
2017-01-13 12:00:00,0.4000393
