time,cpu
2017-01-01 00:00:00,0.1969061
2017-01-01 01:00:00,0.1986468
2017-01-01 02:00:00,0.197538
2017-01-01 03:00:00,0.20140519999999998
2017-01-01 04:00:00,0.19881000000000001
2017-01-01 05:00:00,0.2001806
2017-01-01 06:00:00,0.2003867
2017-01-01 07:00:00,0.19785060000000002
2017-01-01 08:00:00,0.2010625
2017-01-01 09:00:00,0.2014591
2017-01-01 10:00:00,0.2043338
2017-01-01 11:00:00,0.1976077
2017-01-01 12:00:00,0.1928557
2017-01-01 13:00:00,0.1960341
2017-01-01 14:00:00,0.1971029
2017-01-01 15:00:00,0.1961206
2017-01-01 16:00:00,0.199802
2017-01-01 17:00:00,0.22367830000000002
2017-01-01 18:00:00,0.2029045
2017-01-01 19:00:00,0.20185099999999997
2017-01-01 20:00:00,0.2019036
2017-01-01 21:00:00,0.1993499
2017-01-01 22:00:00,0.2018641
2017-01-01 23:00:00,0.2007725
2017-01-02 00:00:00,0.2026522
2017-01-02 01:00:00,0.20802189999999998
2017-01-02 02:00:00,0.20267179999999999
2017-01-02 03:00:00,0.2038538
2017-01-02 04:00:00,0.21125889999999997
2017-01-02 05:00:00,0.2069182
2017-01-02 06:00:00,0.2098118
2017-01-02 07:00:00,0.2052516
2017-01-02 08:00:00,0.2056084
2017-01-02 09:00:00,0.20609339999999998
2017-01-02 10:00:00,0.2089879
2017-01-02 11:00:00,0.20491199999999998
2017-01-02 12:00:00,0.20634889999999997
2017-01-02 13:00:00,0.2103889
2017-01-02 14:00:00,0.2092945
2017-01-02 15:00:00,0.20668530000000002
2017-01-02 16:00:00,0.2061822
2017-01-02 17:00:00,0.20437429999999998
2017-01-02 18:00:00,0.2031531
2017-01-02 19:00:00,0.1970178
2017-01-02 20:00:00,0.20505379999999998
2017-01-02 21:00:00,0.2019378
2017-01-02 22:00:00,0.1996805
2017-01-02 23:00:00,0.1984076
2017-01-03 00:00:00,0.20336600000000002
2017-01-03 01:00:00,0.2043739
2017-01-03 02:00:00,0.20348929999999998
2017-01-03 03:00:00,0.20698429999999998
2017-01-03 04:00:00,0.20748470000000002
2017-01-03 05:00:00,0.2101394
2017-01-03 06:00:00,0.2080202
2017-01-03 07:00:00,0.21629069999999997
2017-01-03 08:00:00,0.2154375
2017-01-03 09:00:00,0.2104398
2017-01-03 10:00:00,0.2182338
2017-01-03 11:00:00,0.2110575
2017-01-03 12:00:00,0.20690850000000002
2017-01-03 13:00:00,0.206082
2017-01-03 14:00:00,0.2044745
2017-01-03 15:00:00,0.1993759
2017-01-03 16:00:00,0.2001046
2017-01-03 17:00:00,0.20200379999999998
2017-01-03 18:00:00,0.20020800000000002
2017-01-03 19:00:00,0.1991125
2017-01-03 20:00:00,0.20197120000000002
2017-01-03 21:00:00,0.209102
2017-01-03 22:00:00,0.2045238
2017-01-03 23:00:00,0.20052140000000002
2017-01-04 00:00:00,0.2030465
2017-01-04 01:00:00,0.200442
2017-01-04 02:00:00,0.2008828
2017-01-04 03:00:00,0.20788250000000003
2017-01-04 04:00:00,0.2079808
2017-01-04 05:00:00,0.20975200000000002
2017-01-04 06:00:00,0.2082766
2017-01-04 07:00:00,0.20863430000000002
2017-01-04 08:00:00,0.21326889999999998
2017-01-04 09:00:00,0.20993189999999998
2017-01-04 10:00:00,0.21945160000000002
2017-01-04 11:00:00,0.2143558
2017-01-04 12:00:00,0.2161778
2017-01-04 13:00:00,0.21265979999999998
2017-01-04 14:00:00,0.213293
2017-01-04 15:00:00,0.2036599
2017-01-04 16:00:00,0.20469159999999997
2017-01-04 17:00:00,0.2044801
2017-01-04 18:00:00,0.211567
2017-01-04 19:00:00,0.2061771
2017-01-04 20:00:00,0.20691749999999998
2017-01-04 21:00:00,0.1983062
2017-01-04 22:00:00,0.2041239
2017-01-04 23:00:00,0.24118469999999997
2017-01-05 00:00:00,0.209502
2017-01-05 01:00:00,0.2087155
2017-01-05 02:00:00,0.2036424
2017-01-05 03:00:00,0.20224910000000001
2017-01-05 04:00:00,0.20577079999999998
2017-01-05 05:00:00,0.20124099999999998
2017-01-05 06:00:00,0.2076025
2017-01-05 07:00:00,0.20874559999999998
2017-01-05 08:00:00,0.20605779999999999
2017-01-05 09:00:00,0.20860610000000002
2017-01-05 10:00:00,0.2285805
2017-01-05 11:00:00,0.2072769
