time,cpu
2017-01-01 00:00:00,0.3311967
2017-01-01 01:00:00,0.3177543
2017-01-01 02:00:00,0.2822075
2017-01-01 03:00:00,0.27857780000000004
2017-01-01 04:00:00,0.2649759
2017-01-01 05:00:00,0.2822685
2017-01-01 06:00:00,0.2763513
2017-01-01 07:00:00,0.2749855
2017-01-01 08:00:00,0.26921890000000004
2017-01-01 09:00:00,0.2795123
2017-01-01 10:00:00,0.2909988
2017-01-01 11:00:00,0.3166813
2017-01-01 12:00:00,0.3106445
2017-01-01 13:00:00,0.32442709999999997
2017-01-01 14:00:00,0.3000681
2017-01-01 15:00:00,0.2982808
2017-01-01 16:00:00,0.3035747
2017-01-01 17:00:00,0.286955
2017-01-01 18:00:00,0.2776907
2017-01-01 19:00:00,0.2966861
2017-01-01 20:00:00,0.3093057
2017-01-01 21:00:00,0.3104156
2017-01-01 22:00:00,0.3103944
2017-01-01 23:00:00,0.3247983
2017-01-02 00:00:00,0.3149621
2017-01-02 01:00:00,0.2939792
2017-01-02 02:00:00,0.2776619
2017-01-02 03:00:00,0.2671216
2017-01-02 04:00:00,0.2896782
2017-01-02 05:00:00,0.31065940000000003
2017-01-02 06:00:00,0.3193119
2017-01-02 07:00:00,0.34105989999999997
2017-01-02 08:00:00,0.34391750000000004
2017-01-02 09:00:00,0.3369968
2017-01-02 10:00:00,0.330068
2017-01-02 11:00:00,0.32631459999999995
2017-01-02 12:00:00,0.3061865
2017-01-02 13:00:00,0.3122708
2017-01-02 14:00:00,0.3165195
2017-01-02 15:00:00,0.32294069999999997
2017-01-02 16:00:00,0.30806629999999996
2017-01-02 17:00:00,0.3323534
2017-01-02 18:00:00,0.30771719999999997
2017-01-02 19:00:00,0.3051474
2017-01-02 20:00:00,0.3023864
2017-01-02 21:00:00,0.2977944
2017-01-02 22:00:00,0.2951052
2017-01-02 23:00:00,0.31181190000000003
2017-01-03 00:00:00,0.3109031
2017-01-03 01:00:00,0.3164177
2017-01-03 02:00:00,0.3246755
2017-01-03 03:00:00,0.32095399999999996
2017-01-03 04:00:00,0.3291267
2017-01-03 05:00:00,0.3637287
2017-01-03 06:00:00,0.3646549
2017-01-03 07:00:00,0.3738881
2017-01-03 08:00:00,0.3879135
2017-01-03 09:00:00,0.360865
2017-01-03 10:00:00,0.3881064
2017-01-03 11:00:00,0.37675220000000004
2017-01-03 12:00:00,0.3454937
2017-01-03 13:00:00,0.3380187
2017-01-03 14:00:00,0.329073
2017-01-03 15:00:00,0.31535019999999997
2017-01-03 16:00:00,0.3082932
2017-01-03 17:00:00,0.3064702
2017-01-03 18:00:00,0.3224342
2017-01-03 19:00:00,0.3185307
2017-01-03 20:00:00,0.32136220000000004
2017-01-03 21:00:00,0.3194499
2017-01-03 22:00:00,0.3128023
2017-01-03 23:00:00,0.3137509
2017-01-04 00:00:00,0.3069752
2017-01-04 01:00:00,0.3278703
2017-01-04 02:00:00,0.3480726
2017-01-04 03:00:00,0.34801139999999997
2017-01-04 04:00:00,0.3649814
2017-01-04 05:00:00,0.3493636
2017-01-04 06:00:00,0.3259134
2017-01-04 07:00:00,0.3342321
2017-01-04 08:00:00,0.32140729999999995
2017-01-04 09:00:00,0.3341842
2017-01-04 10:00:00,0.32017650000000003
2017-01-04 11:00:00,0.3572675
2017-01-04 12:00:00,0.3624597
2017-01-04 13:00:00,0.3672891
2017-01-04 14:00:00,0.3403873
2017-01-04 15:00:00,0.315926
2017-01-04 16:00:00,0.3130351
2017-01-04 17:00:00,0.2986044
2017-01-04 18:00:00,0.2804626
2017-01-04 19:00:00,0.2642603
2017-01-04 20:00:00,0.2542931
2017-01-04 21:00:00,0.2534112
2017-01-04 22:00:00,0.2581911
2017-01-04 23:00:00,0.2317363
2017-01-05 00:00:00,0.2340843
2017-01-05 01:00:00,0.2333687
2017-01-05 02:00:00,0.230974
2017-01-05 03:00:00,0.24053349999999998
2017-01-05 04:00:00,0.2695855
2017-01-05 05:00:00,0.2778741
2017-01-05 06:00:00,0.2782931
2017-01-05 07:00:00,0.2831015
2017-01-05 08:00:00,0.2675366
2017-01-05 09:00:00,0.26763359999999997
2017-01-05 10:00:00,0.25063379999999996
2017-01-05 11:00:00,0.2577797
2017-01-05 12:00:00,0.2380472
2017-01-05 13:00:00,0.2270851
2017-01-05 14:00:00,0.2354195
2017-01-05 15:00:00,0.23723829999999999
2017-01-05 16:00:00,0.24736840000000002
2017-01-05 17:00:00,0.2488945
2017-01-05 18:00:00,0.2465321
2017-01-05 19:00:00,0.2471425
2017-01-05 20:00:00,0.2407172
2017-01-05 21:00:00,0.2412264
2017-01-05 22:00:00,0.2448436
2017-01-05 23:00:00,0.24874220000000002
2017-01-06 00:00:00,0.2588825
2017-01-06 01:00:00,0.257043
2017-01-06 02:00:00,0.25746939999999996
2017-01-06 03:00:00,0.24898610000000002
2017-01-06 04:00:00,0.25363050000000004
2017-01-06 05:00:00,0.25317710000000004
2017-01-06 06:00:00,0.2501271
2017-01-06 07:00:00,0.2362578
2017-01-06 08:00:00,0.2433137
2017-01-06 09:00:00,0.2772805
2017-01-06 10:00:00,0.2739295
2017-01-06 11:00:00,0.2753739
2017-01-06 12:00:00,0.2786154
2017-01-06 13:00:00,0.2636223
2017-01-06 14:00:00,0.26408940000000003
2017-01-06 15:00:00,0.2557694
2017-01-06 16:00:00,0.2492692
2017-01-06 17:00:00,0.2691682
2017-01-06 18:00:00,0.2820467
2017-01-06 19:00:00,0.2742485
2017-01-06 20:00:00,0.26874960000000003
2017-01-06 21:00:00,0.2610766
2017-01-06 22:00:00,0.2533243
2017-01-06 23:00:00,0.2687855
2017-01-07 00:00:00,0.3286421
2017-01-07 01:00:00,0.32219169999999997
2017-01-07 02:00:00,0.34810009999999997
2017-01-07 03:00:00,0.35013469999999997
2017-01-07 04:00:00,0.36746029999999996
2017-01-07 05:00:00,0.38026000000000004
2017-01-07 06:00:00,0.3729362
2017-01-07 07:00:00,0.36590069999999997
2017-01-07 08:00:00,0.3533667
2017-01-07 09:00:00,0.33618299999999995
2017-01-07 10:00:00,0.3272375
2017-01-07 11:00:00,0.32020339999999997
2017-01-07 12:00:00,0.3049729
2017-01-07 13:00:00,0.3200291
2017-01-07 14:00:00,0.31253620000000004
2017-01-07 15:00:00,0.3028117
2017-01-07 16:00:00,0.29234760000000004
2017-01-07 17:00:00,0.3056381
2017-01-07 18:00:00,0.284468
2017-01-07 19:00:00,0.2929592
2017-01-07 20:00:00,0.2951576
2017-01-07 21:00:00,0.2940293
2017-01-07 22:00:00,0.31652159999999996
2017-01-07 23:00:00,0.3150697
2017-01-08 00:00:00,0.306891
2017-01-08 01:00:00,0.3194417
2017-01-08 02:00:00,0.2794272
2017-01-08 03:00:00,0.2819666
2017-01-08 04:00:00,0.2782286
2017-01-08 05:00:00,0.2936528
2017-01-08 06:00:00,0.29379500000000003
2017-01-08 07:00:00,0.3031079
2017-01-08 08:00:00,0.3184794
2017-01-08 09:00:00,0.318141
2017-01-08 10:00:00,0.3132435
2017-01-08 11:00:00,0.3013741
2017-01-08 12:00:00,0.29290710000000003
2017-01-08 13:00:00,0.2948301
2017-01-08 14:00:00,0.2915601
2017-01-08 15:00:00,0.2869469
2017-01-08 16:00:00,0.3037165
2017-01-08 17:00:00,0.3099474
2017-01-08 18:00:00,0.2891375
2017-01-08 19:00:00,0.2914172
2017-01-08 20:00:00,0.2874913
2017-01-08 21:00:00,0.2871354
2017-01-08 22:00:00,0.283825
2017-01-08 23:00:00,0.2723935
2017-01-09 00:00:00,0.2732734
2017-01-09 01:00:00,0.2796491
2017-01-09 02:00:00,0.2812543
2017-01-09 03:00:00,0.2730084
2017-01-09 04:00:00,0.2943466
2017-01-09 05:00:00,0.274759
2017-01-09 06:00:00,0.2813196
2017-01-09 07:00:00,0.2650657
2017-01-09 08:00:00,0.31671479999999996
2017-01-09 09:00:00,0.3820064
2017-01-09 10:00:00,0.435578
2017-01-09 11:00:00,0.44617559999999995
2017-01-09 12:00:00,0.44777279999999997
2017-01-09 13:00:00,0.45337829999999996
2017-01-09 14:00:00,0.4390639
2017-01-09 15:00:00,0.4532308
2017-01-09 16:00:00,0.4641724
2017-01-09 17:00:00,0.43146520000000005
2017-01-09 18:00:00,0.43424529999999995
2017-01-09 19:00:00,0.422465
2017-01-09 20:00:00,0.4102481
2017-01-09 21:00:00,0.40998629999999997
2017-01-09 22:00:00,0.4033925
2017-01-09 23:00:00,0.39685119999999996
2017-01-10 00:00:00,0.3644188
2017-01-10 01:00:00,0.3790808
2017-01-10 02:00:00,0.3444904
2017-01-10 03:00:00,0.33775219999999995
2017-01-10 04:00:00,0.37777030000000006
2017-01-10 05:00:00,0.3552632
2017-01-10 06:00:00,0.3668422
2017-01-10 07:00:00,0.37961150000000005
2017-01-10 08:00:00,0.35957500000000003
2017-01-10 09:00:00,0.3310073
2017-01-10 10:00:00,0.3190552
2017-01-10 11:00:00,0.3356397
2017-01-10 12:00:00,0.3086904
2017-01-10 13:00:00,0.3442205
2017-01-10 14:00:00,0.3414399
2017-01-10 15:00:00,0.35647019999999996
2017-01-10 16:00:00,0.33912709999999996
2017-01-10 17:00:00,0.31437000000000004
2017-01-10 18:00:00,0.3329629
2017-01-10 19:00:00,0.32715629999999996
2017-01-10 20:00:00,0.3167104
2017-01-10 21:00:00,0.3090221
2017-01-10 22:00:00,0.32555929999999994
2017-01-10 23:00:00,0.3415899
2017-01-11 00:00:00,0.33305399999999996
2017-01-11 01:00:00,0.3484187
2017-01-11 02:00:00,0.3178984
2017-01-11 03:00:00,0.31771119999999997
2017-01-11 04:00:00,0.32072
2017-01-11 05:00:00,0.3412706
2017-01-11 06:00:00,0.3117257
2017-01-11 07:00:00,0.365087
2017-01-11 08:00:00,0.32355939999999994
2017-01-11 09:00:00,0.3446274
2017-01-11 10:00:00,0.3475224
2017-01-11 11:00:00,0.34624119999999997
2017-01-11 12:00:00,0.3437278
2017-01-11 13:00:00,0.330858
2017-01-11 14:00:00,0.3050838
2017-01-11 15:00:00,0.2942995
2017-01-11 16:00:00,0.32294510000000004
2017-01-11 17:00:00,0.305623
2017-01-11 18:00:00,0.3299869
2017-01-11 19:00:00,0.3263532
2017-01-11 20:00:00,0.3212443
2017-01-11 21:00:00,0.31093129999999997
2017-01-11 22:00:00,0.3089967
2017-01-11 23:00:00,0.2913481
2017-01-12 00:00:00,0.2990174
2017-01-12 01:00:00,0.3120248
2017-01-12 02:00:00,0.3078731
2017-01-12 03:00:00,0.3190062
2017-01-12 04:00:00,0.3170006
2017-01-12 05:00:00,0.30474029999999996
2017-01-12 06:00:00,0.3129891
2017-01-12 07:00:00,0.30297599999999997
2017-01-12 08:00:00,0.27924910000000003
2017-01-12 09:00:00,0.2925819
2017-01-12 10:00:00,0.3033431
2017-01-12 11:00:00,0.2943365
2017-01-12 12:00:00,0.3259915
2017-01-12 13:00:00,0.3065683
2017-01-12 14:00:00,0.29442979999999996
2017-01-12 15:00:00,0.2808535
2017-01-12 16:00:00,0.2879317
2017-01-12 17:00:00,0.2955218
2017-01-12 18:00:00,0.2742534
2017-01-12 19:00:00,0.2968575
2017-01-12 20:00:00,0.3066723
2017-01-12 21:00:00,0.2919182
2017-01-12 22:00:00,0.28583200000000003
2017-01-12 23:00:00,0.2939579
2017-01-13 00:00:00,0.2940417
2017-01-13 01:00:00,0.29339770000000004
2017-01-13 02:00:00,0.2612546
2017-01-13 03:00:00,0.24560780000000001
2017-01-13 04:00:00,0.2582477
2017-01-13 05:00:00,0.2784652
2017-01-13 06:00:00,0.2720164
2017-01-13 07:00:00,0.2816637
2017-01-13 08:00:00,0.27264
2017-01-13 09:00:00,0.2760666
2017-01-13 10:00:00,0.2811908
2017-01-13 11:00:00,0.2624701
2017-01-13 12:00:00,0.2526361
2017-01-13 13:00:00,0.2820372
2017-01-13 14:00:00,0.2633243
2017-01-13 15:00:00,0.3033131
2017-01-13 16:00:00,0.31157250000000003
2017-01-13 17:00:00,0.31479019999999996
2017-01-13 18:00:00,0.3154939
2017-01-13 19:00:00,0.30673069999999997
2017-01-13 20:00:00,0.3173021
2017-01-13 21:00:00,0.3160018
2017-01-13 22:00:00,0.34746810000000006
2017-01-13 23:00:00,0.3721649
2017-01-14 00:00:00,0.3899666
2017-01-14 01:00:00,0.413881
2017-01-14 02:00:00,0.3971099
2017-01-14 03:00:00,0.39311599999999997
2017-01-14 04:00:00,0.4030463
2017-01-14 05:00:00,0.3852232
2017-01-14 06:00:00,0.3634136
2017-01-14 07:00:00,0.3800532
2017-01-14 08:00:00,0.3803564
2017-01-14 09:00:00,0.416285
2017-01-14 10:00:00,0.4037397
2017-01-14 11:00:00,0.4044797
2017-01-14 12:00:00,0.39996319999999996
2017-01-14 13:00:00,0.3952717
2017-01-14 14:00:00,0.36852359999999995
2017-01-14 15:00:00,0.33889670000000005
2017-01-14 16:00:00,0.3733759
2017-01-14 17:00:00,0.3575511
2017-01-14 18:00:00,0.3717709
2017-01-14 19:00:00,0.380047
2017-01-14 20:00:00,0.3541916
2017-01-14 21:00:00,0.3623906
2017-01-14 22:00:00,0.3600374
2017-01-14 23:00:00,0.34790190000000004
2017-01-15 00:00:00,0.33091299999999996
2017-01-15 01:00:00,0.3416818
2017-01-15 02:00:00,0.34649120000000005
2017-01-15 03:00:00,0.3655715
2017-01-15 04:00:00,0.36378459999999996
2017-01-15 05:00:00,0.3758226
2017-01-15 06:00:00,0.36523000000000005
2017-01-15 07:00:00,0.3524604
2017-01-15 08:00:00,0.34035699999999997
2017-01-15 09:00:00,0.3419858
2017-01-15 10:00:00,0.3427741
2017-01-15 11:00:00,0.36757150000000005
2017-01-15 12:00:00,0.3638369
2017-01-15 13:00:00,0.35213320000000004
2017-01-15 14:00:00,0.3488288
2017-01-15 15:00:00,0.33298609999999995
2017-01-15 16:00:00,0.3365354
2017-01-15 17:00:00,0.31694310000000003
2017-01-15 18:00:00,0.3286386
2017-01-15 19:00:00,0.31302769999999996
2017-01-15 20:00:00,0.32348770000000004
2017-01-15 21:00:00,0.32613970000000003
2017-01-15 22:00:00,0.31444890000000003
2017-01-15 23:00:00,0.3332627
2017-01-16 00:00:00,0.3334834
2017-01-16 01:00:00,0.31770790000000004
2017-01-16 02:00:00,0.3027121
2017-01-16 03:00:00,0.2957425
2017-01-16 04:00:00,0.3100538
2017-01-16 05:00:00,0.3173893
2017-01-16 06:00:00,0.3253783
2017-01-16 07:00:00,0.3187108
2017-01-16 08:00:00,0.3356026
2017-01-16 09:00:00,0.3354752
2017-01-16 10:00:00,0.3146885
2017-01-16 11:00:00,0.3046197
2017-01-16 12:00:00,0.3059345
2017-01-16 13:00:00,0.3005082
2017-01-16 14:00:00,0.2990012
2017-01-16 15:00:00,0.2951191
2017-01-16 16:00:00,0.3121288
2017-01-16 17:00:00,0.31841349999999996
2017-01-16 18:00:00,0.3205154
2017-01-16 19:00:00,0.3199228
2017-01-16 20:00:00,0.3123699
2017-01-16 21:00:00,0.3132853
2017-01-16 22:00:00,0.3052215
2017-01-16 23:00:00,0.3222231
