time,cpu
2017-01-01 00:00:00,0.1429456
2017-01-01 01:00:00,0.1414028
2017-01-01 02:00:00,0.14095259999999998
2017-01-01 03:00:00,0.1411624
2017-01-01 04:00:00,0.1408401
2017-01-01 05:00:00,0.1465019
2017-01-01 06:00:00,0.1424464
2017-01-01 07:00:00,0.1440863
2017-01-01 08:00:00,0.14111269999999998
2017-01-01 09:00:00,0.1484153
2017-01-01 10:00:00,0.14262370000000002
2017-01-01 11:00:00,0.1417422
2017-01-01 12:00:00,0.1418694
2017-01-01 13:00:00,0.1540231
2017-01-01 14:00:00,0.1702599
2017-01-01 15:00:00,0.1534878
2017-01-01 16:00:00,0.1423631
2017-01-01 17:00:00,0.1427352
2017-01-01 18:00:00,0.1434982
2017-01-01 19:00:00,0.1415244
2017-01-01 20:00:00,0.14186690000000002
2017-01-01 21:00:00,0.1437675
2017-01-01 22:00:00,0.1386686
2017-01-01 23:00:00,0.1437251
2017-01-02 00:00:00,0.14663500000000002
2017-01-02 01:00:00,0.1442396
2017-01-02 02:00:00,0.14352700000000002
2017-01-02 03:00:00,0.1404417
2017-01-02 04:00:00,0.14221730000000002
2017-01-02 05:00:00,0.1405153
2017-01-02 06:00:00,0.1440312
2017-01-02 07:00:00,0.141803
2017-01-02 08:00:00,0.1394523
2017-01-02 09:00:00,0.1461208
2017-01-02 10:00:00,0.1485043
2017-01-02 11:00:00,0.1435912
2017-01-02 12:00:00,0.14222110000000002
2017-01-02 13:00:00,0.1437579
2017-01-02 14:00:00,0.1418085
2017-01-02 15:00:00,0.1430036
2017-01-02 16:00:00,0.14212059999999999
2017-01-02 17:00:00,0.1476466
2017-01-02 18:00:00,0.1486333
2017-01-02 19:00:00,0.14283200000000001
2017-01-02 20:00:00,0.1417965
2017-01-02 21:00:00,0.1417105
2017-01-02 22:00:00,0.14056079999999999
2017-01-02 23:00:00,0.1414229
2017-01-03 00:00:00,0.1457986
2017-01-03 01:00:00,0.144316
2017-01-03 02:00:00,0.1414506
2017-01-03 03:00:00,0.1418069
2017-01-03 04:00:00,0.14144690000000001
2017-01-03 05:00:00,0.16077829999999999
2017-01-03 06:00:00,0.1647762
2017-01-03 07:00:00,0.1480004
2017-01-03 08:00:00,0.1436248
2017-01-03 09:00:00,0.1416498
2017-01-03 10:00:00,0.1449966
2017-01-03 11:00:00,0.143919
2017-01-03 12:00:00,0.14376049999999999
2017-01-03 13:00:00,0.1447544
2017-01-03 14:00:00,0.1467414
2017-01-03 15:00:00,0.1426444
2017-01-03 16:00:00,0.1435412
2017-01-03 17:00:00,0.1430738
2017-01-03 18:00:00,0.1443579
2017-01-03 19:00:00,0.1426648
2017-01-03 20:00:00,0.1431976
2017-01-03 21:00:00,0.14000880000000002
2017-01-03 22:00:00,0.1423159
2017-01-03 23:00:00,0.14421889999999998
2017-01-04 00:00:00,0.14570840000000002
2017-01-04 01:00:00,0.1465186
2017-01-04 02:00:00,0.14287940000000002
2017-01-04 03:00:00,0.14448740000000002
2017-01-04 04:00:00,0.1424215
2017-01-04 05:00:00,0.1500703
2017-01-04 06:00:00,0.1494133
2017-01-04 07:00:00,0.1402252
2017-01-04 08:00:00,0.1444467
2017-01-04 09:00:00,0.141836
2017-01-04 10:00:00,0.14305199999999998
2017-01-04 11:00:00,0.1416899
2017-01-04 12:00:00,0.143112
2017-01-04 13:00:00,0.14409280000000002
2017-01-04 14:00:00,0.1435922
2017-01-04 15:00:00,0.14362149999999999
2017-01-04 16:00:00,0.1447601
2017-01-04 17:00:00,0.14682
2017-01-04 18:00:00,0.1456341
2017-01-04 19:00:00,0.14324820000000002
2017-01-04 20:00:00,0.1436842
2017-01-04 21:00:00,0.1425904
2017-01-04 22:00:00,0.1934173
2017-01-04 23:00:00,0.2528592
2017-01-05 00:00:00,0.1388402
2017-01-05 01:00:00,0.1372075
2017-01-05 02:00:00,0.1376993
2017-01-05 03:00:00,0.1378582
2017-01-05 04:00:00,0.1373492
2017-01-05 05:00:00,0.137486
2017-01-05 06:00:00,0.1373165
2017-01-05 07:00:00,0.1401572
2017-01-05 08:00:00,0.1374356
2017-01-05 09:00:00,0.1400026
2017-01-05 10:00:00,0.1379264
2017-01-05 11:00:00,0.1420157
2017-01-05 12:00:00,0.1390502
2017-01-05 13:00:00,0.1392302
2017-01-05 14:00:00,0.1394429
2017-01-05 15:00:00,0.1401408
2017-01-05 16:00:00,0.1392409
2017-01-05 17:00:00,0.1386242
2017-01-05 18:00:00,0.1524778
2017-01-05 19:00:00,0.1735557
2017-01-05 20:00:00,0.1514955
2017-01-05 21:00:00,0.1370737
2017-01-05 22:00:00,0.1377264
2017-01-05 23:00:00,0.1385287
2017-01-06 00:00:00,0.142311
2017-01-06 01:00:00,0.1379979
2017-01-06 02:00:00,0.1373283
2017-01-06 03:00:00,0.1368428
2017-01-06 04:00:00,0.137744
2017-01-06 05:00:00,0.1387639
2017-01-06 06:00:00,0.13909380000000002
2017-01-06 07:00:00,0.13627789999999998
2017-01-06 08:00:00,0.14502700000000002
2017-01-06 09:00:00,0.1388338
2017-01-06 10:00:00,0.1387819
2017-01-06 11:00:00,0.1392792
2017-01-06 12:00:00,0.1443776
2017-01-06 13:00:00,0.1430611
2017-01-06 14:00:00,0.1396715
2017-01-06 15:00:00,0.1462852
2017-01-06 16:00:00,0.147897
2017-01-06 17:00:00,0.145293
2017-01-06 18:00:00,0.14024509999999998
2017-01-06 19:00:00,0.138384
2017-01-06 20:00:00,0.1418637
2017-01-06 21:00:00,0.1394009
2017-01-06 22:00:00,0.1391114
2017-01-06 23:00:00,0.1402198
2017-01-07 00:00:00,0.1403258
2017-01-07 01:00:00,0.1382913
2017-01-07 02:00:00,0.1379304
2017-01-07 03:00:00,0.1391225
2017-01-07 04:00:00,0.1388215
2017-01-07 05:00:00,0.1441603
2017-01-07 06:00:00,0.1383498
2017-01-07 07:00:00,0.137823
2017-01-07 08:00:00,0.1389781
2017-01-07 09:00:00,0.1387284
2017-01-07 10:00:00,0.1384037
2017-01-07 11:00:00,0.1410529
2017-01-07 12:00:00,0.1408485
2017-01-07 13:00:00,0.1397999
2017-01-07 14:00:00,0.1394984
2017-01-07 15:00:00,0.1434795
2017-01-07 16:00:00,0.14226139999999998
2017-01-07 17:00:00,0.1483455
2017-01-07 18:00:00,0.17164359999999998
2017-01-07 19:00:00,0.1599039
2017-01-07 20:00:00,0.1414004
2017-01-07 21:00:00,0.1372427
2017-01-07 22:00:00,0.1373091
2017-01-07 23:00:00,0.14174530000000002
2017-01-08 00:00:00,0.14106680000000002
2017-01-08 01:00:00,0.136667
2017-01-08 02:00:00,0.1356405
2017-01-08 03:00:00,0.1363776
2017-01-08 04:00:00,0.1362067
2017-01-08 05:00:00,0.1393806
2017-01-08 06:00:00,0.1389301
2017-01-08 07:00:00,0.1364466
2017-01-08 08:00:00,0.1378374
2017-01-08 09:00:00,0.1391562
2017-01-08 10:00:00,0.1397102
2017-01-08 11:00:00,0.1383569
2017-01-08 12:00:00,0.1431764
2017-01-08 13:00:00,0.1443825
2017-01-08 14:00:00,0.1389707
2017-01-08 15:00:00,0.1435868
2017-01-08 16:00:00,0.1471697
2017-01-08 17:00:00,0.14397880000000002
2017-01-08 18:00:00,0.1385284
2017-01-08 19:00:00,0.1376814
2017-01-08 20:00:00,0.136888
2017-01-08 21:00:00,0.1431095
2017-01-08 22:00:00,0.13995269999999999
2017-01-08 23:00:00,0.1387668
2017-01-09 00:00:00,0.13873290000000002
2017-01-09 01:00:00,0.1400955
2017-01-09 02:00:00,0.1444907
2017-01-09 03:00:00,0.1409764
2017-01-09 04:00:00,0.1383031
2017-01-09 05:00:00,0.14357799999999998
2017-01-09 06:00:00,0.1408285
2017-01-09 07:00:00,0.1408007
2017-01-09 08:00:00,0.1401291
2017-01-09 09:00:00,0.1423303
2017-01-09 10:00:00,0.1442166
2017-01-09 11:00:00,0.1411782
2017-01-09 12:00:00,0.1448883
2017-01-09 13:00:00,0.141949
