time,cpu
2017-01-01 00:00:00,0.8334929
2017-01-01 01:00:00,0.8323778000000001
2017-01-01 02:00:00,0.8241088000000001
2017-01-01 03:00:00,0.8290501
2017-01-01 04:00:00,0.8300401
2017-01-01 05:00:00,0.836615
2017-01-01 06:00:00,0.8421090999999999
2017-01-01 07:00:00,0.8437717
2017-01-01 08:00:00,0.8519771
2017-01-01 09:00:00,0.8447906000000001
2017-01-01 10:00:00,0.8365943
2017-01-01 11:00:00,0.8517874000000001
2017-01-01 12:00:00,0.843128
2017-01-01 13:00:00,0.848267
2017-01-01 14:00:00,0.8445999999999999
2017-01-01 15:00:00,0.8451707
2017-01-01 16:00:00,0.8426411
2017-01-01 17:00:00,0.8334682
2017-01-01 18:00:00,0.8386754000000001
2017-01-01 19:00:00,0.8458382
2017-01-01 20:00:00,0.8327122
2017-01-01 21:00:00,0.8306539
2017-01-01 22:00:00,0.8364533000000001
2017-01-01 23:00:00,0.8247898
2017-01-02 00:00:00,0.8254761
2017-01-02 01:00:00,0.8270413000000001
2017-01-02 02:00:00,0.8215098999999999
2017-01-02 03:00:00,0.8328874
2017-01-02 04:00:00,0.8320951
2017-01-02 05:00:00,0.8541677
2017-01-02 06:00:00,0.8501499
2017-01-02 07:00:00,0.859879
2017-01-02 08:00:00,0.8552576000000001
2017-01-02 09:00:00,0.8688399
2017-01-02 10:00:00,0.8573717000000001
2017-01-02 11:00:00,0.8626321
2017-01-02 12:00:00,0.8597589999999999
2017-01-02 13:00:00,0.8474724
2017-01-02 14:00:00,0.8609393
2017-01-02 15:00:00,0.8521705
2017-01-02 16:00:00,0.8639941
2017-01-02 17:00:00,0.8476957
2017-01-02 18:00:00,0.8434448999999999
2017-01-02 19:00:00,0.8591809
2017-01-02 20:00:00,0.8477605
2017-01-02 21:00:00,0.8405964
2017-01-02 22:00:00,0.8394776
2017-01-02 23:00:00,0.8305874
2017-01-03 00:00:00,0.8231236
2017-01-03 01:00:00,0.8152773000000001
2017-01-03 02:00:00,0.8190452
2017-01-03 03:00:00,0.8350812000000001
2017-01-03 04:00:00,0.8446923
2017-01-03 05:00:00,0.8665361
2017-01-03 06:00:00,0.8696676
2017-01-03 07:00:00,0.8672001
2017-01-03 08:00:00,0.8875588000000001
2017-01-03 09:00:00,0.8798391999999999
2017-01-03 10:00:00,0.8852919
2017-01-03 11:00:00,0.8713672
2017-01-03 12:00:00,0.8821898
2017-01-03 13:00:00,0.8775649
2017-01-03 14:00:00,0.8746835000000001
2017-01-03 15:00:00,0.8702156999999999
2017-01-03 16:00:00,0.8558737999999999
2017-01-03 17:00:00,0.8479406
2017-01-03 18:00:00,0.8550024999999999
2017-01-03 19:00:00,0.8500888999999999
2017-01-03 20:00:00,0.8231400999999999
2017-01-03 21:00:00,0.8225709999999999
2017-01-03 22:00:00,0.8290715
2017-01-03 23:00:00,0.8263173
2017-01-04 00:00:00,0.8268931
2017-01-04 01:00:00,0.8242214
