time,cpu
2017-01-01 00:00:00,0.2763603
2017-01-01 01:00:00,0.9143447
2017-01-01 02:00:00,0.0896391
2017-01-01 03:00:00,0.8343429
2017-01-01 04:00:00,0.4084011
2017-01-01 05:00:00,0.5015549
2017-01-01 06:00:00,0.738301
2017-01-01 07:00:00,0.18552409999999997
2017-01-01 08:00:00,0.8991658
2017-01-01 09:00:00,0.1908157
2017-01-01 10:00:00,0.701743
2017-01-01 11:00:00,0.5513406
2017-01-01 12:00:00,0.35023519999999997
2017-01-01 13:00:00,0.9042524000000001
2017-01-01 14:00:00,0.0617766
2017-01-01 15:00:00,0.8284988
2017-01-01 16:00:00,0.45663269999999995
2017-01-01 17:00:00,0.44487229999999994
2017-01-01 18:00:00,0.8414182
2017-01-01 19:00:00,0.0658533
2017-01-01 20:00:00,0.8719835
2017-01-01 21:00:00,0.3851751
2017-01-01 22:00:00,0.5259107000000001
2017-01-01 23:00:00,0.7710978
2017-01-02 00:00:00,0.1359401
2017-01-02 01:00:00,0.8807210000000001
2017-01-02 02:00:00,0.34209690000000004
2017-01-02 03:00:00,0.5536328
2017-01-02 04:00:00,0.7553013
2017-01-02 05:00:00,0.1597344
2017-01-02 06:00:00,0.8796922
2017-01-02 07:00:00,0.3012243
2017-01-02 08:00:00,0.6014621
2017-01-02 09:00:00,0.7172045
2017-01-02 10:00:00,0.19767859999999998
2017-01-02 11:00:00,0.8811407
2017-01-02 12:00:00,0.2881317
2017-01-02 13:00:00,0.5835941
2017-01-02 14:00:00,0.7424327
2017-01-02 15:00:00,0.1573388
2017-01-02 16:00:00,0.8808773999999999
2017-01-02 17:00:00,0.3308854
2017-01-02 18:00:00,0.5566751
2017-01-02 19:00:00,0.8114146
2017-01-02 20:00:00,0.09997769999999999
2017-01-02 21:00:00,0.8860750000000001
2017-01-02 22:00:00,0.3595487
2017-01-02 23:00:00,0.5423735
2017-01-03 00:00:00,0.7709312
2017-01-03 01:00:00,0.1470683
2017-01-03 02:00:00,0.8910861
2017-01-03 03:00:00,0.3124734
2017-01-03 04:00:00,0.5873592
2017-01-03 05:00:00,0.7258486000000001
2017-01-03 06:00:00,0.20430890000000002
2017-01-03 07:00:00,0.9016896
2017-01-03 08:00:00,0.25516269999999996
2017-01-03 09:00:00,0.6523788
2017-01-03 10:00:00,0.6823193999999999
2017-01-03 11:00:00,0.2287069
2017-01-03 12:00:00,0.8866434
2017-01-03 13:00:00,0.2853312
2017-01-03 14:00:00,0.6073533
2017-01-03 15:00:00,0.7572556
2017-01-03 16:00:00,0.139467
2017-01-03 17:00:00,0.8767372
2017-01-03 18:00:00,0.4161658
2017-01-03 19:00:00,0.4690914
2017-01-03 20:00:00,0.8983428999999999
2017-01-03 21:00:00,0.0627268
2017-01-03 22:00:00,0.8243309000000001
2017-01-03 23:00:00,0.5659373
2017-01-04 00:00:00,0.3310125
2017-01-04 01:00:00,0.8964651
2017-01-04 02:00:00,0.19978110000000002
2017-01-04 03:00:00,0.6952552
2017-01-04 04:00:00,0.6797992
2017-01-04 05:00:00,0.2278297
2017-01-04 06:00:00,0.8961476999999999
2017-01-04 07:00:00,0.3183223
2017-01-04 08:00:00,0.5699315
2017-01-04 09:00:00,0.8215173
2017-01-04 10:00:00,0.0676525
2017-01-04 11:00:00,0.808659
2017-01-04 12:00:00,0.5771041
2017-01-04 13:00:00,0.2604823
2017-01-04 14:00:00,0.8615170999999999
2017-01-04 15:00:00,0.37795520000000005
2017-01-04 16:00:00,0.5033842
