time,cpu
2017-01-01 00:00:00,0.0723902
2017-01-01 01:00:00,0.0680293
2017-01-01 02:00:00,0.0694238
2017-01-01 03:00:00,0.0674106
2017-01-01 04:00:00,0.0964355
2017-01-01 05:00:00,0.09255179999999999
2017-01-01 06:00:00,0.0723659
2017-01-01 07:00:00,0.0671402
2017-01-01 08:00:00,0.0690105
2017-01-01 09:00:00,0.0740653
2017-01-01 10:00:00,0.0735006
2017-01-01 11:00:00,0.0737868
2017-01-01 12:00:00,0.07449650000000001
2017-01-01 13:00:00,0.1032562
2017-01-01 14:00:00,0.07322580000000001
2017-01-01 15:00:00,0.0720884
2017-01-01 16:00:00,0.09201739999999999
2017-01-01 17:00:00,0.0925411
2017-01-01 18:00:00,0.076847
2017-01-01 19:00:00,0.077683
2017-01-01 20:00:00,0.0788183
2017-01-01 21:00:00,0.0725439
2017-01-01 22:00:00,0.0814227
2017-01-01 23:00:00,0.0901566
2017-01-02 00:00:00,0.08460430000000001
2017-01-02 01:00:00,0.07796560000000001
2017-01-02 02:00:00,0.08044330000000001
2017-01-02 03:00:00,0.07479390000000001
2017-01-02 04:00:00,0.07340429999999999
2017-01-02 05:00:00,0.0630763
2017-01-02 06:00:00,0.0692441
2017-01-02 07:00:00,0.0713714
2017-01-02 08:00:00,0.0721777
2017-01-02 09:00:00,0.0802845
2017-01-02 10:00:00,0.0935602
2017-01-02 11:00:00,0.0772198
2017-01-02 12:00:00,0.0735218
2017-01-02 13:00:00,0.0733086
2017-01-02 14:00:00,0.0766018
2017-01-02 15:00:00,0.0755981
2017-01-02 16:00:00,0.07240730000000001
2017-01-02 17:00:00,0.0981388
2017-01-02 18:00:00,0.0795641
2017-01-02 19:00:00,0.0879414
2017-01-02 20:00:00,0.0763114
2017-01-02 21:00:00,0.0885455
2017-01-02 22:00:00,0.09041729999999999
2017-01-02 23:00:00,0.10078
2017-01-03 00:00:00,0.10042960000000001
2017-01-03 01:00:00,0.0873647
2017-01-03 02:00:00,0.0865237
2017-01-03 03:00:00,0.0830248
2017-01-03 04:00:00,0.0640041
2017-01-03 05:00:00,0.075705
2017-01-03 06:00:00,0.0777939
2017-01-03 07:00:00,0.0978603
2017-01-03 08:00:00,0.1124803
2017-01-03 09:00:00,0.1331383
2017-01-03 10:00:00,0.144021
2017-01-03 11:00:00,0.16422979999999998
2017-01-03 12:00:00,0.1839214
2017-01-03 13:00:00,0.16104890000000002
2017-01-03 14:00:00,0.1737716
2017-01-03 15:00:00,0.1872617
2017-01-03 16:00:00,0.178901
2017-01-03 17:00:00,0.1466866
2017-01-03 18:00:00,0.1407332
2017-01-03 19:00:00,0.12041510000000001
2017-01-03 20:00:00,0.1260038
2017-01-03 21:00:00,0.1261079
2017-01-03 22:00:00,0.10935689999999999
2017-01-03 23:00:00,0.1146418
2017-01-04 00:00:00,0.0962846
2017-01-04 01:00:00,0.0810758
2017-01-04 02:00:00,0.0943017
2017-01-04 03:00:00,0.0923447
2017-01-04 04:00:00,0.0983541
2017-01-04 05:00:00,0.0873657
2017-01-04 06:00:00,0.1099271
2017-01-04 07:00:00,0.1034608
2017-01-04 08:00:00,0.1451902
2017-01-04 09:00:00,0.1542339
2017-01-04 10:00:00,0.1946279
2017-01-04 11:00:00,0.1925357
2017-01-04 12:00:00,0.2003409
2017-01-04 13:00:00,0.2190375
2017-01-04 14:00:00,0.191222
2017-01-04 15:00:00,0.2238284
2017-01-04 16:00:00,0.1913655
2017-01-04 17:00:00,0.1911
2017-01-04 18:00:00,0.1781147
2017-01-04 19:00:00,0.14536110000000002
2017-01-04 20:00:00,0.1245206
2017-01-04 21:00:00,0.1300629
2017-01-04 22:00:00,0.1310078
2017-01-04 23:00:00,0.15072939999999999
2017-01-05 00:00:00,0.1235825
2017-01-05 01:00:00,0.1267209
2017-01-05 02:00:00,0.1360734
2017-01-05 03:00:00,0.12308899999999999
2017-01-05 04:00:00,0.1209834
2017-01-05 05:00:00,0.1032629
2017-01-05 06:00:00,0.1052451
2017-01-05 07:00:00,0.1238012
2017-01-05 08:00:00,0.1305099
2017-01-05 09:00:00,0.1606976
2017-01-05 10:00:00,0.2000901
2017-01-05 11:00:00,0.1818667
2017-01-05 12:00:00,0.1829968
2017-01-05 13:00:00,0.19475930000000002
2017-01-05 14:00:00,0.2262341
2017-01-05 15:00:00,0.2097345
2017-01-05 16:00:00,0.2037793
2017-01-05 17:00:00,0.1823216
2017-01-05 18:00:00,0.1669901
2017-01-05 19:00:00,0.11897579999999999
2017-01-05 20:00:00,0.1181306
2017-01-05 21:00:00,0.10063230000000001
2017-01-05 22:00:00,0.11487170000000001
2017-01-05 23:00:00,0.1228824
2017-01-06 00:00:00,0.1318493
2017-01-06 01:00:00,0.1267008
2017-01-06 02:00:00,0.09820449999999999
2017-01-06 03:00:00,0.0909789
2017-01-06 04:00:00,0.08470739999999999
2017-01-06 05:00:00,0.0816627
2017-01-06 06:00:00,0.094296
2017-01-06 07:00:00,0.0989447
2017-01-06 08:00:00,0.11444409999999999
2017-01-06 09:00:00,0.13819710000000002
2017-01-06 10:00:00,0.1607259
2017-01-06 11:00:00,0.1532064
2017-01-06 12:00:00,0.1639547
2017-01-06 13:00:00,0.1656012
2017-01-06 14:00:00,0.18577100000000002
2017-01-06 15:00:00,0.19936720000000002
2017-01-06 16:00:00,0.1967125
2017-01-06 17:00:00,0.16257909999999998
2017-01-06 18:00:00,0.1152553
2017-01-06 19:00:00,0.1109929
2017-01-06 20:00:00,0.1071322
2017-01-06 21:00:00,0.1135783
2017-01-06 22:00:00,0.1107737
2017-01-06 23:00:00,0.1131523
2017-01-07 00:00:00,0.09305440000000001
2017-01-07 01:00:00,0.0949983
2017-01-07 02:00:00,0.09092090000000001
2017-01-07 03:00:00,0.0938294
2017-01-07 04:00:00,0.08671659999999999
2017-01-07 05:00:00,0.0840656
2017-01-07 06:00:00,0.0922264
2017-01-07 07:00:00,0.08614229999999999
2017-01-07 08:00:00,0.0965428
2017-01-07 09:00:00,0.08293160000000001
2017-01-07 10:00:00,0.0846778
2017-01-07 11:00:00,0.08789720000000001
2017-01-07 12:00:00,0.0946346
2017-01-07 13:00:00,0.0916652
2017-01-07 14:00:00,0.09539059999999999
2017-01-07 15:00:00,0.0882578
2017-01-07 16:00:00,0.08979279999999999
2017-01-07 17:00:00,0.073406
2017-01-07 18:00:00,0.0915995
2017-01-07 19:00:00,0.0895202
2017-01-07 20:00:00,0.0908993
2017-01-07 21:00:00,0.0823695
2017-01-07 22:00:00,0.1017888
2017-01-07 23:00:00,0.1050066
2017-01-08 00:00:00,0.08481490000000001
2017-01-08 01:00:00,0.08121510000000001
2017-01-08 02:00:00,0.0838613
2017-01-08 03:00:00,0.0844641
2017-01-08 04:00:00,0.0794559
2017-01-08 05:00:00,0.11315860000000001
2017-01-08 06:00:00,0.0823329
2017-01-08 07:00:00,0.10068450000000001
2017-01-08 08:00:00,0.1285193
2017-01-08 09:00:00,0.0949535
2017-01-08 10:00:00,0.1079468
2017-01-08 11:00:00,0.0814774
2017-01-08 12:00:00,0.0807938
2017-01-08 13:00:00,0.1046372
2017-01-08 14:00:00,0.13643280000000002
2017-01-08 15:00:00,0.0915779
2017-01-08 16:00:00,0.10557710000000001
2017-01-08 17:00:00,0.1110191
2017-01-08 18:00:00,0.10208579999999999
2017-01-08 19:00:00,0.1068843
2017-01-08 20:00:00,0.1026801
2017-01-08 21:00:00,0.10798529999999999
2017-01-08 22:00:00,0.1176411
2017-01-08 23:00:00,0.1300192
2017-01-09 00:00:00,0.10883839999999999
2017-01-09 01:00:00,0.10716900000000001
2017-01-09 02:00:00,0.1019768
2017-01-09 03:00:00,0.09573740000000001
2017-01-09 04:00:00,0.085152
2017-01-09 05:00:00,0.09400969999999999
2017-01-09 06:00:00,0.1045731
2017-01-09 07:00:00,0.09838459999999999
2017-01-09 08:00:00,0.1298438
2017-01-09 09:00:00,0.1702787
2017-01-09 10:00:00,0.1774869
2017-01-09 11:00:00,0.1762711
2017-01-09 12:00:00,0.1891278
2017-01-09 13:00:00,0.2111325
2017-01-09 14:00:00,0.189683
2017-01-09 15:00:00,0.2043993
2017-01-09 16:00:00,0.17163
2017-01-09 17:00:00,0.1533282
2017-01-09 18:00:00,0.14025690000000002
2017-01-09 19:00:00,0.1254039
2017-01-09 20:00:00,0.1107919
2017-01-09 21:00:00,0.1151617
2017-01-09 22:00:00,0.1175202
2017-01-09 23:00:00,0.1209767
2017-01-10 00:00:00,0.0903133
2017-01-10 01:00:00,0.0828573
2017-01-10 02:00:00,0.0754521
2017-01-10 03:00:00,0.0705781
2017-01-10 04:00:00,0.0695279
2017-01-10 05:00:00,0.073853
2017-01-10 06:00:00,0.0815099
2017-01-10 07:00:00,0.08965540000000001
2017-01-10 08:00:00,0.0974635
2017-01-10 09:00:00,0.1547981
2017-01-10 10:00:00,0.15705629999999998
2017-01-10 11:00:00,0.162246
2017-01-10 12:00:00,0.12048529999999999
2017-01-10 13:00:00,0.0960277
2017-01-10 14:00:00,0.1220452
2017-01-10 15:00:00,0.1380178
2017-01-10 16:00:00,0.1371213
2017-01-10 17:00:00,0.1360587
2017-01-10 18:00:00,0.1471413
2017-01-10 19:00:00,0.1782214
2017-01-10 20:00:00,0.1114817
2017-01-10 21:00:00,0.0998676
2017-01-10 22:00:00,0.0854607
2017-01-10 23:00:00,0.0998826
2017-01-11 00:00:00,0.09091469999999999
2017-01-11 01:00:00,0.08672790000000001
2017-01-11 02:00:00,0.0857927
2017-01-11 03:00:00,0.0727753
2017-01-11 04:00:00,0.0753815
2017-01-11 05:00:00,0.07139179999999999
2017-01-11 06:00:00,0.0813318
2017-01-11 07:00:00,0.078555
2017-01-11 08:00:00,0.10582090000000001
2017-01-11 09:00:00,0.10486129999999999
2017-01-11 10:00:00,0.1149268
2017-01-11 11:00:00,0.10376210000000001
2017-01-11 12:00:00,0.1350722
2017-01-11 13:00:00,0.1315845
2017-01-11 14:00:00,0.1186853
2017-01-11 15:00:00,0.1323578
2017-01-11 16:00:00,0.13459949999999998
2017-01-11 17:00:00,0.15492720000000001
2017-01-11 18:00:00,0.1502929
2017-01-11 19:00:00,0.1320314
2017-01-11 20:00:00,0.1289559
2017-01-11 21:00:00,0.1287431
2017-01-11 22:00:00,0.11796720000000001
2017-01-11 23:00:00,0.1217375
2017-01-12 00:00:00,0.11902240000000001
2017-01-12 01:00:00,0.099388
2017-01-12 02:00:00,0.0900514
2017-01-12 03:00:00,0.0734752
2017-01-12 04:00:00,0.06936919999999999
2017-01-12 05:00:00,0.0767373
2017-01-12 06:00:00,0.0795398
2017-01-12 07:00:00,0.1111341
2017-01-12 08:00:00,0.1003849
2017-01-12 09:00:00,0.1328695
2017-01-12 10:00:00,0.11842470000000001
2017-01-12 11:00:00,0.1518136
2017-01-12 12:00:00,0.15109899999999998
2017-01-12 13:00:00,0.1449353
2017-01-12 14:00:00,0.1348023
2017-01-12 15:00:00,0.1451009
2017-01-12 16:00:00,0.1543166
2017-01-12 17:00:00,0.1253217
2017-01-12 18:00:00,0.09606350000000001
2017-01-12 19:00:00,0.0945575
2017-01-12 20:00:00,0.1003555
2017-01-12 21:00:00,0.090694
2017-01-12 22:00:00,0.12017889999999999
2017-01-12 23:00:00,0.1104903
2017-01-13 00:00:00,0.08109680000000001
2017-01-13 01:00:00,0.078089
2017-01-13 02:00:00,0.0755273
2017-01-13 03:00:00,0.0757519
2017-01-13 04:00:00,0.0798664
2017-01-13 05:00:00,0.076368
2017-01-13 06:00:00,0.0840716
2017-01-13 07:00:00,0.0859301
2017-01-13 08:00:00,0.10922169999999999
2017-01-13 09:00:00,0.1505767
2017-01-13 10:00:00,0.1733761
2017-01-13 11:00:00,0.18422039999999998
2017-01-13 12:00:00,0.1827519
2017-01-13 13:00:00,0.1937396
2017-01-13 14:00:00,0.19648569999999999
2017-01-13 15:00:00,0.1926798
2017-01-13 16:00:00,0.1752273
2017-01-13 17:00:00,0.1549468
2017-01-13 18:00:00,0.1244773
2017-01-13 19:00:00,0.10176009999999999
2017-01-13 20:00:00,0.0968326
2017-01-13 21:00:00,0.074417
2017-01-13 22:00:00,0.0856935
2017-01-13 23:00:00,0.0919731
2017-01-14 00:00:00,0.0718428
2017-01-14 01:00:00,0.07285409999999999
2017-01-14 02:00:00,0.0774942
2017-01-14 03:00:00,0.062483000000000004
2017-01-14 04:00:00,0.06456339999999999
2017-01-14 05:00:00,0.0652161
2017-01-14 06:00:00,0.062471500000000006
2017-01-14 07:00:00,0.059703299999999994
2017-01-14 08:00:00,0.055041900000000005
2017-01-14 09:00:00,0.0636404
2017-01-14 10:00:00,0.0681657
2017-01-14 11:00:00,0.0628277
2017-01-14 12:00:00,0.06980979999999999
2017-01-14 13:00:00,0.0741103
2017-01-14 14:00:00,0.0775838
2017-01-14 15:00:00,0.07766
2017-01-14 16:00:00,0.0742437
2017-01-14 17:00:00,0.0800935
2017-01-14 18:00:00,0.07992490000000001
2017-01-14 19:00:00,0.0670006
2017-01-14 20:00:00,0.0705143
2017-01-14 21:00:00,0.0731941
2017-01-14 22:00:00,0.0862151
2017-01-14 23:00:00,0.0966514
2017-01-15 00:00:00,0.0780749
2017-01-15 01:00:00,0.0759325
2017-01-15 02:00:00,0.0749909
2017-01-15 03:00:00,0.0699964
2017-01-15 04:00:00,0.0698121
2017-01-15 05:00:00,0.08170070000000001
2017-01-15 06:00:00,0.0730081
2017-01-15 07:00:00,0.06757830000000001
2017-01-15 08:00:00,0.0649407
2017-01-15 09:00:00,0.0712026
2017-01-15 10:00:00,0.0739525
2017-01-15 11:00:00,0.0771211
2017-01-15 12:00:00,0.0735214
2017-01-15 13:00:00,0.0751124
2017-01-15 14:00:00,0.0727812
2017-01-15 15:00:00,0.0725745
2017-01-15 16:00:00,0.0769445
2017-01-15 17:00:00,0.0697636
2017-01-15 18:00:00,0.08330489999999999
2017-01-15 19:00:00,0.0749537
2017-01-15 20:00:00,0.09102080000000001
2017-01-15 21:00:00,0.0862127
2017-01-15 22:00:00,0.1027516
2017-01-15 23:00:00,0.09321479999999999
2017-01-16 00:00:00,0.10058600000000001
2017-01-16 01:00:00,0.0776517
2017-01-16 02:00:00,0.08993259999999999
2017-01-16 03:00:00,0.0801717
2017-01-16 04:00:00,0.07866920000000001
2017-01-16 05:00:00,0.0737237
2017-01-16 06:00:00,0.0759004
2017-01-16 07:00:00,0.0694072
2017-01-16 08:00:00,0.0812242
2017-01-16 09:00:00,0.1003622
2017-01-16 10:00:00,0.0751093
2017-01-16 11:00:00,0.08168639999999999
2017-01-16 12:00:00,0.0809276
2017-01-16 13:00:00,0.07920869999999999
2017-01-16 14:00:00,0.079315
2017-01-16 15:00:00,0.09187279999999999
2017-01-16 16:00:00,0.09327360000000001
2017-01-16 17:00:00,0.09381790000000001
2017-01-16 18:00:00,0.08488319999999999
2017-01-16 19:00:00,0.0719699
2017-01-16 20:00:00,0.09685980000000001
2017-01-16 21:00:00,0.0942663
2017-01-16 22:00:00,0.1104627
2017-01-16 23:00:00,0.1105087
2017-01-17 00:00:00,0.0901009
2017-01-17 01:00:00,0.0858488
2017-01-17 02:00:00,0.08171329999999999
2017-01-17 03:00:00,0.0804294
2017-01-17 04:00:00,0.08251150000000002
2017-01-17 05:00:00,0.0842838
2017-01-17 06:00:00,0.07247340000000001
2017-01-17 07:00:00,0.08121679999999999
2017-01-17 08:00:00,0.13892300000000002
2017-01-17 09:00:00,0.1437307
2017-01-17 10:00:00,0.1620262
2017-01-17 11:00:00,0.1487801
2017-01-17 12:00:00,0.1864698
2017-01-17 13:00:00,0.16778189999999998
2017-01-17 14:00:00,0.18675619999999998
2017-01-17 15:00:00,0.1889983
2017-01-17 16:00:00,0.18438870000000002
2017-01-17 17:00:00,0.18083449999999998
2017-01-17 18:00:00,0.1514589
2017-01-17 19:00:00,0.1309989
2017-01-17 20:00:00,0.131591
2017-01-17 21:00:00,0.1331825
2017-01-17 22:00:00,0.1600493
2017-01-17 23:00:00,0.145227
2017-01-18 00:00:00,0.1266008
2017-01-18 01:00:00,0.104582
2017-01-18 02:00:00,0.0965164
2017-01-18 03:00:00,0.0922635
2017-01-18 04:00:00,0.0757756
2017-01-18 05:00:00,0.0733232
2017-01-18 06:00:00,0.0892595
2017-01-18 07:00:00,0.0937373
2017-01-18 08:00:00,0.111839
2017-01-18 09:00:00,0.1326633
2017-01-18 10:00:00,0.16501480000000002
2017-01-18 11:00:00,0.1731973
2017-01-18 12:00:00,0.1828764
2017-01-18 13:00:00,0.18361
2017-01-18 14:00:00,0.2028418
2017-01-18 15:00:00,0.1947976
2017-01-18 16:00:00,0.19859010000000002
2017-01-18 17:00:00,0.1940866
2017-01-18 18:00:00,0.1816585
2017-01-18 19:00:00,0.1511439
2017-01-18 20:00:00,0.2356485
2017-01-18 21:00:00,0.1589678
2017-01-18 22:00:00,0.15600540000000002
2017-01-18 23:00:00,0.1830825
2017-01-19 00:00:00,0.1449764
2017-01-19 01:00:00,0.1260341
2017-01-19 02:00:00,0.1144985
2017-01-19 03:00:00,0.1070561
2017-01-19 04:00:00,0.10204200000000001
2017-01-19 05:00:00,0.11883300000000001
2017-01-19 06:00:00,0.1279491
2017-01-19 07:00:00,0.1301309
2017-01-19 08:00:00,0.1381903
2017-01-19 09:00:00,0.162758
2017-01-19 10:00:00,0.1754297
2017-01-19 11:00:00,0.19051939999999998
2017-01-19 12:00:00,0.18434840000000002
2017-01-19 13:00:00,0.24860420000000003
