time,cpu
2017-01-01 00:00:00,0.1134477
2017-01-01 01:00:00,0.1117666
2017-01-01 02:00:00,0.1146183
2017-01-01 03:00:00,0.11310029999999999
2017-01-01 04:00:00,0.1132416
2017-01-01 05:00:00,0.1085188
2017-01-01 06:00:00,0.1070268
2017-01-01 07:00:00,0.10850910000000001
2017-01-01 08:00:00,0.11159670000000001
2017-01-01 09:00:00,0.10942679999999999
2017-01-01 10:00:00,0.1126493
2017-01-01 11:00:00,0.1134573
2017-01-01 12:00:00,0.11179209999999999
2017-01-01 13:00:00,0.11209709999999999
2017-01-01 14:00:00,0.1108827
2017-01-01 15:00:00,0.11005890000000002
2017-01-01 16:00:00,0.1085047
2017-01-01 17:00:00,0.1126887
2017-01-01 18:00:00,0.1130548
2017-01-01 19:00:00,0.1170286
2017-01-01 20:00:00,0.1188212
2017-01-01 21:00:00,0.10849629999999999
2017-01-01 22:00:00,0.1137927
2017-01-01 23:00:00,0.10678879999999999
2017-01-02 00:00:00,0.1141256
2017-01-02 01:00:00,0.11159150000000001
2017-01-02 02:00:00,0.11534760000000001
2017-01-02 03:00:00,0.1059972
2017-01-02 04:00:00,0.1141562
2017-01-02 05:00:00,0.10751089999999999
2017-01-02 06:00:00,0.1081811
2017-01-02 07:00:00,0.1122925
2017-01-02 08:00:00,0.1106397
2017-01-02 09:00:00,0.1088631
2017-01-02 10:00:00,0.1099193
2017-01-02 11:00:00,0.11046139999999999
2017-01-02 12:00:00,0.1191398
2017-01-02 13:00:00,0.1099132
2017-01-02 14:00:00,0.11469670000000001
2017-01-02 15:00:00,0.1121568
2017-01-02 16:00:00,0.1144911
2017-01-02 17:00:00,0.1096657
2017-01-02 18:00:00,0.11505470000000001
2017-01-02 19:00:00,0.11497450000000001
2017-01-02 20:00:00,0.1070753
2017-01-02 21:00:00,0.11312900000000001
2017-01-02 22:00:00,0.11043380000000001
2017-01-02 23:00:00,0.10873039999999999
2017-01-03 00:00:00,0.1127617
2017-01-03 01:00:00,0.11284570000000001
2017-01-03 02:00:00,0.11579560000000001
2017-01-03 03:00:00,0.11559699999999999
2017-01-03 04:00:00,0.1088068
2017-01-03 05:00:00,0.11165749999999999
2017-01-03 06:00:00,0.11657970000000001
2017-01-03 07:00:00,0.1111332
2017-01-03 08:00:00,0.11615600000000001
2017-01-03 09:00:00,0.11844879999999999
2017-01-03 10:00:00,0.1133634
2017-01-03 11:00:00,0.1096039
2017-01-03 12:00:00,0.1177035
2017-01-03 13:00:00,0.10940889999999999
2017-01-03 14:00:00,0.1123774
2017-01-03 15:00:00,0.1151929
2017-01-03 16:00:00,0.1121783
2017-01-03 17:00:00,0.11093120000000001
2017-01-03 18:00:00,0.11069810000000001
2017-01-03 19:00:00,0.11492139999999999
2017-01-03 20:00:00,0.1114809
2017-01-03 21:00:00,0.1199212
2017-01-03 22:00:00,0.1089294
2017-01-03 23:00:00,0.1137958
2017-01-04 00:00:00,0.1118722
2017-01-04 01:00:00,0.113362
2017-01-04 02:00:00,0.1131626
2017-01-04 03:00:00,0.1096373
2017-01-04 04:00:00,0.1186651
2017-01-04 05:00:00,0.1131726
2017-01-04 06:00:00,0.1133598
2017-01-04 07:00:00,0.1128028
2017-01-04 08:00:00,0.11204750000000001
2017-01-04 09:00:00,0.1130726
2017-01-04 10:00:00,0.1103542
2017-01-04 11:00:00,0.1117257
2017-01-04 12:00:00,0.1100367
2017-01-04 13:00:00,0.1115372
2017-01-04 14:00:00,0.1116173
2017-01-04 15:00:00,0.107507
2017-01-04 16:00:00,0.11087999999999999
2017-01-04 17:00:00,0.1101611
2017-01-04 18:00:00,0.1114415
2017-01-04 19:00:00,0.1116249
2017-01-04 20:00:00,0.1096695
2017-01-04 21:00:00,0.1110741
2017-01-04 22:00:00,0.10384840000000001
2017-01-04 23:00:00,0.1097556
2017-01-05 00:00:00,0.1087547
2017-01-05 01:00:00,0.11358309999999999
2017-01-05 02:00:00,0.1078201
2017-01-05 03:00:00,0.1173803
2017-01-05 04:00:00,0.1097678
2017-01-05 05:00:00,0.1080546
2017-01-05 06:00:00,0.10737529999999999
2017-01-05 07:00:00,0.11291689999999999
2017-01-05 08:00:00,0.1101765
2017-01-05 09:00:00,0.11370179999999999
2017-01-05 10:00:00,0.1105204
2017-01-05 11:00:00,0.1135958
2017-01-05 12:00:00,0.1100749
2017-01-05 13:00:00,0.114173
2017-01-05 14:00:00,0.10869770000000001
2017-01-05 15:00:00,0.1140887
2017-01-05 16:00:00,0.10715849999999999
2017-01-05 17:00:00,0.11163859999999999
2017-01-05 18:00:00,0.11074020000000001
2017-01-05 19:00:00,0.1133519
2017-01-05 20:00:00,0.1133953
2017-01-05 21:00:00,0.1108544
2017-01-05 22:00:00,0.10899969999999999
2017-01-05 23:00:00,0.11190989999999999
2017-01-06 00:00:00,0.11222839999999999
2017-01-06 01:00:00,0.1133404
