time,cpu
2017-01-01 00:00:00,0.0774072
2017-01-01 01:00:00,0.079558
2017-01-01 02:00:00,0.0784016
2017-01-01 03:00:00,0.0852171
2017-01-01 04:00:00,0.1017221
2017-01-01 05:00:00,0.1091428
2017-01-01 06:00:00,0.11786060000000001
2017-01-01 07:00:00,0.136517
2017-01-01 08:00:00,0.1415749
2017-01-01 09:00:00,0.1367003
2017-01-01 10:00:00,0.1339848
2017-01-01 11:00:00,0.1383371
2017-01-01 12:00:00,0.14101660000000002
2017-01-01 13:00:00,0.1322771
2017-01-01 14:00:00,0.1397462
2017-01-01 15:00:00,0.1388163
2017-01-01 16:00:00,0.1353097
2017-01-01 17:00:00,0.1301347
2017-01-01 18:00:00,0.1206821
2017-01-01 19:00:00,0.1114086
2017-01-01 20:00:00,0.09886900000000001
2017-01-01 21:00:00,0.08624140000000001
2017-01-01 22:00:00,0.0776966
2017-01-01 23:00:00,0.0820787
2017-01-02 00:00:00,0.0991568
2017-01-02 01:00:00,0.1112867
2017-01-02 02:00:00,0.1334403
2017-01-02 03:00:00,0.1509875
2017-01-02 04:00:00,0.2085904
2017-01-02 05:00:00,0.22860969999999997
2017-01-02 06:00:00,0.26775909999999997
2017-01-02 07:00:00,0.2513387
2017-01-02 08:00:00,0.2397343
2017-01-02 09:00:00,0.2478583
2017-01-02 10:00:00,0.2412726
2017-01-02 11:00:00,0.2186248
2017-01-02 12:00:00,0.22050070000000002
2017-01-02 13:00:00,0.2107072
2017-01-02 14:00:00,0.2142714
2017-01-02 15:00:00,0.20874120000000002
2017-01-02 16:00:00,0.1983445
2017-01-02 17:00:00,0.1774497
2017-01-02 18:00:00,0.1601226
2017-01-02 19:00:00,0.1356289
2017-01-02 20:00:00,0.1149781
2017-01-02 21:00:00,0.09633409999999999
2017-01-02 22:00:00,0.0863411
2017-01-02 23:00:00,0.0925266
2017-01-03 00:00:00,0.1104073
2017-01-03 01:00:00,0.14007899999999998
2017-01-03 02:00:00,0.1785556
2017-01-03 03:00:00,0.2372256
2017-01-03 04:00:00,0.3126393
2017-01-03 05:00:00,0.3875386
2017-01-03 06:00:00,0.4174344
2017-01-03 07:00:00,0.4069236
2017-01-03 08:00:00,0.35709440000000003
2017-01-03 09:00:00,0.338637
2017-01-03 10:00:00,0.3452646
2017-01-03 11:00:00,0.3025235
2017-01-03 12:00:00,0.28020849999999997
2017-01-03 13:00:00,0.2708985
2017-01-03 14:00:00,0.2128932
2017-01-03 15:00:00,0.21737469999999998
2017-01-03 16:00:00,0.20126259999999999
2017-01-03 17:00:00,0.1797363
2017-01-03 18:00:00,0.1521993
2017-01-03 19:00:00,0.1452606
2017-01-03 20:00:00,0.12019629999999999
2017-01-03 21:00:00,0.0981861
2017-01-03 22:00:00,0.0906862
2017-01-03 23:00:00,0.0936368
2017-01-04 00:00:00,0.11652649999999999
2017-01-04 01:00:00,0.1362204
2017-01-04 02:00:00,0.1650237
2017-01-04 03:00:00,0.2104506
2017-01-04 04:00:00,0.3111353
2017-01-04 05:00:00,0.356109
2017-01-04 06:00:00,0.37567039999999996
2017-01-04 07:00:00,0.3808498
2017-01-04 08:00:00,0.3915181
2017-01-04 09:00:00,0.34973329999999997
2017-01-04 10:00:00,0.3327474
2017-01-04 11:00:00,0.303417
2017-01-04 12:00:00,0.28084749999999997
2017-01-04 13:00:00,0.2742598
2017-01-04 14:00:00,0.23465319999999998
2017-01-04 15:00:00,0.22723459999999998
2017-01-04 16:00:00,0.2056644
2017-01-04 17:00:00,0.1830011
2017-01-04 18:00:00,0.1588954
2017-01-04 19:00:00,0.1373301
2017-01-04 20:00:00,0.1168432
2017-01-04 21:00:00,0.0975858
2017-01-04 22:00:00,0.0904489
2017-01-04 23:00:00,0.09131
2017-01-05 00:00:00,0.108425
2017-01-05 01:00:00,0.17325690000000002
2017-01-05 02:00:00,0.1552237
2017-01-05 03:00:00,0.2180341
2017-01-05 04:00:00,0.2693546
2017-01-05 05:00:00,0.3323327
2017-01-05 06:00:00,0.3761674
2017-01-05 07:00:00,0.3793638
2017-01-05 08:00:00,0.3636478
2017-01-05 09:00:00,0.3188024
2017-01-05 10:00:00,0.2957744
2017-01-05 11:00:00,0.300045
2017-01-05 12:00:00,0.2816899
2017-01-05 13:00:00,0.2508288
2017-01-05 14:00:00,0.25573599999999996
2017-01-05 15:00:00,0.32782940000000005
2017-01-05 16:00:00,0.21583290000000002
2017-01-05 17:00:00,0.18236090000000002
2017-01-05 18:00:00,0.16125350000000002
2017-01-05 19:00:00,0.1381759
2017-01-05 20:00:00,0.1137439
2017-01-05 21:00:00,0.0990206
2017-01-05 22:00:00,0.0877425
2017-01-05 23:00:00,0.0923444
2017-01-06 00:00:00,0.111158
2017-01-06 01:00:00,0.12481579999999999
2017-01-06 02:00:00,0.1703905
2017-01-06 03:00:00,0.22883669999999998
2017-01-06 04:00:00,0.2917586
2017-01-06 05:00:00,0.33069699999999996
2017-01-06 06:00:00,0.3724441
2017-01-06 07:00:00,0.3765468
2017-01-06 08:00:00,0.33320700000000003
2017-01-06 09:00:00,0.3384942
2017-01-06 10:00:00,0.3112683
2017-01-06 11:00:00,0.2936958
2017-01-06 12:00:00,0.2630687
