time,cpu
2017-01-01 00:00:00,0.1083144
2017-01-01 01:00:00,0.1140509
2017-01-01 02:00:00,0.1071872
2017-01-01 03:00:00,0.1046866
2017-01-01 04:00:00,0.1263456
2017-01-01 05:00:00,0.1083348
2017-01-01 06:00:00,0.1126115
2017-01-01 07:00:00,0.10567119999999999
2017-01-01 08:00:00,0.1311564
2017-01-01 09:00:00,0.1494027
2017-01-01 10:00:00,0.1094535
2017-01-01 11:00:00,0.1075452
2017-01-01 12:00:00,0.11512019999999999
2017-01-01 13:00:00,0.1167295
2017-01-01 14:00:00,0.1181682
2017-01-01 15:00:00,0.1067774
2017-01-01 16:00:00,0.1829817
2017-01-01 17:00:00,0.107583
2017-01-01 18:00:00,0.1098632
2017-01-01 19:00:00,0.1060317
2017-01-01 20:00:00,0.10538159999999999
2017-01-01 21:00:00,0.10096730000000001
2017-01-01 22:00:00,0.1527055
2017-01-01 23:00:00,0.0979063
2017-01-02 00:00:00,0.11921699999999999
2017-01-02 01:00:00,0.10251379999999999
2017-01-02 02:00:00,0.10907270000000001
2017-01-02 03:00:00,0.1038387
2017-01-02 04:00:00,0.1085458
2017-01-02 05:00:00,0.1137991
2017-01-02 06:00:00,0.098346
2017-01-02 07:00:00,0.1050044
2017-01-02 08:00:00,0.1212009
2017-01-02 09:00:00,0.11073880000000001
2017-01-02 10:00:00,0.1258423
2017-01-02 11:00:00,0.1111838
2017-01-02 12:00:00,0.1354569
2017-01-02 13:00:00,0.1119725
2017-01-02 14:00:00,0.116776
2017-01-02 15:00:00,0.1108877
2017-01-02 16:00:00,0.1498805
2017-01-02 17:00:00,0.1234934
2017-01-02 18:00:00,0.1332062
2017-01-02 19:00:00,0.1205463
2017-01-02 20:00:00,0.1164404
2017-01-02 21:00:00,0.1021566
2017-01-02 22:00:00,0.1471515
2017-01-02 23:00:00,0.1121847
2017-01-03 00:00:00,0.12111409999999999
2017-01-03 01:00:00,0.10664699999999999
2017-01-03 02:00:00,0.128884
2017-01-03 03:00:00,0.1049433
2017-01-03 04:00:00,0.1132261
2017-01-03 05:00:00,0.10773830000000001
2017-01-03 06:00:00,0.1039159
2017-01-03 07:00:00,0.1001055
2017-01-03 08:00:00,0.12761820000000001
2017-01-03 09:00:00,0.1156389
2017-01-03 10:00:00,0.1143914
2017-01-03 11:00:00,0.1195111
2017-01-03 12:00:00,0.1182079
2017-01-03 13:00:00,0.12259779999999999
2017-01-03 14:00:00,0.11312430000000001
2017-01-03 15:00:00,0.1190032
2017-01-03 16:00:00,0.1474042
2017-01-03 17:00:00,0.1026307
2017-01-03 18:00:00,0.197356
2017-01-03 19:00:00,0.13003220000000001
2017-01-03 20:00:00,0.3568065
2017-01-03 21:00:00,0.1645636
2017-01-03 22:00:00,0.1079721
2017-01-03 23:00:00,0.1028339
2017-01-04 00:00:00,0.10984540000000001
2017-01-04 01:00:00,0.10007350000000001
2017-01-04 02:00:00,0.1089697
2017-01-04 03:00:00,0.12145500000000001
2017-01-04 04:00:00,0.10242219999999999
2017-01-04 05:00:00,0.103083
2017-01-04 06:00:00,0.0996959
2017-01-04 07:00:00,0.1134802
2017-01-04 08:00:00,0.1364177
2017-01-04 09:00:00,0.1004989
2017-01-04 10:00:00,0.10360860000000001
2017-01-04 11:00:00,0.1010585
2017-01-04 12:00:00,0.1110384
2017-01-04 13:00:00,0.11651260000000001
2017-01-04 14:00:00,0.1079837
2017-01-04 15:00:00,0.114796
2017-01-04 16:00:00,0.1365204
2017-01-04 17:00:00,0.1048571
2017-01-04 18:00:00,0.1029978
2017-01-04 19:00:00,0.10540129999999999
2017-01-04 20:00:00,0.1028437
2017-01-04 21:00:00,0.1064221
2017-01-04 22:00:00,0.1129182
2017-01-04 23:00:00,0.10419819999999999
2017-01-05 00:00:00,0.109925
2017-01-05 01:00:00,0.1039105
2017-01-05 02:00:00,0.1097555
2017-01-05 03:00:00,0.1180967
2017-01-05 04:00:00,0.10343569999999999
2017-01-05 05:00:00,0.109959
2017-01-05 06:00:00,0.09914350000000001
2017-01-05 07:00:00,0.10497490000000001
2017-01-05 08:00:00,0.12382699999999999
2017-01-05 09:00:00,0.1077018
2017-01-05 10:00:00,0.1123132
2017-01-05 11:00:00,0.1084177
2017-01-05 12:00:00,0.1228857
2017-01-05 13:00:00,0.1332575
2017-01-05 14:00:00,0.1056771
2017-01-05 15:00:00,0.1452562
2017-01-05 16:00:00,0.1345889
2017-01-05 17:00:00,0.11946989999999999
2017-01-05 18:00:00,0.1170091
2017-01-05 19:00:00,0.1154051
