time,cpu
2017-01-01 00:00:00,0.1582153
2017-01-01 01:00:00,0.1709339
2017-01-01 02:00:00,0.1547693
2017-01-01 03:00:00,0.1480598
2017-01-01 04:00:00,0.1570469
2017-01-01 05:00:00,0.1450901
2017-01-01 06:00:00,0.1710476
2017-01-01 07:00:00,0.22099370000000002
2017-01-01 08:00:00,0.2771201
2017-01-01 09:00:00,0.24471050000000003
2017-01-01 10:00:00,0.2233577
2017-01-01 11:00:00,0.2225113
2017-01-01 12:00:00,0.1990524
2017-01-01 13:00:00,0.237044
2017-01-01 14:00:00,0.1456805
2017-01-01 15:00:00,0.1575246
2017-01-01 16:00:00,0.14460309999999998
2017-01-01 17:00:00,0.1387317
2017-01-01 18:00:00,0.1750216
2017-01-01 19:00:00,0.1517236
2017-01-01 20:00:00,0.1373877
2017-01-01 21:00:00,0.1449891
2017-01-01 22:00:00,0.1527222
2017-01-01 23:00:00,0.1599042
2017-01-02 00:00:00,0.1394186
2017-01-02 01:00:00,0.1281038
2017-01-02 02:00:00,0.1308936
2017-01-02 03:00:00,0.1505233
2017-01-02 04:00:00,0.1653174
2017-01-02 05:00:00,0.1700701
2017-01-02 06:00:00,0.1321532
2017-01-02 07:00:00,0.1283809
2017-01-02 08:00:00,0.1599023
2017-01-02 09:00:00,0.1445434
2017-01-02 10:00:00,0.1517359
2017-01-02 11:00:00,0.16141860000000002
2017-01-02 12:00:00,0.1562542
2017-01-02 13:00:00,0.16169450000000002
2017-01-02 14:00:00,0.1447124
2017-01-02 15:00:00,0.1593839
2017-01-02 16:00:00,0.19585799999999998
2017-01-02 17:00:00,0.1615848
2017-01-02 18:00:00,0.143423
2017-01-02 19:00:00,0.1539493
2017-01-02 20:00:00,0.1490958
2017-01-02 21:00:00,0.1468318
2017-01-02 22:00:00,0.15743169999999998
2017-01-02 23:00:00,0.1725797
2017-01-03 00:00:00,0.1589216
2017-01-03 01:00:00,0.1487541
2017-01-03 02:00:00,0.2034815
2017-01-03 03:00:00,0.2193333
2017-01-03 04:00:00,0.2562145
2017-01-03 05:00:00,0.2307622
2017-01-03 06:00:00,0.2287356
2017-01-03 07:00:00,0.229044
2017-01-03 08:00:00,0.2980062
2017-01-03 09:00:00,0.28425
2017-01-03 10:00:00,0.2450419
2017-01-03 11:00:00,0.2756904
2017-01-03 12:00:00,0.2621646
2017-01-03 13:00:00,0.2278987
2017-01-03 14:00:00,0.2537577
2017-01-03 15:00:00,0.2971688
2017-01-03 16:00:00,0.3073795
2017-01-03 17:00:00,0.33436639999999995
2017-01-03 18:00:00,0.28077660000000004
2017-01-03 19:00:00,0.2773106
2017-01-03 20:00:00,0.1809784
2017-01-03 21:00:00,0.2264788
2017-01-03 22:00:00,0.2019539
2017-01-03 23:00:00,0.24119990000000002
2017-01-04 00:00:00,0.2432933
2017-01-04 01:00:00,0.1729499
2017-01-04 02:00:00,0.148737
2017-01-04 03:00:00,0.1604685
2017-01-04 04:00:00,0.1528073
2017-01-04 05:00:00,0.1617059
2017-01-04 06:00:00,0.1530971
2017-01-04 07:00:00,0.1619602
2017-01-04 08:00:00,0.1594282
2017-01-04 09:00:00,0.1784543
2017-01-04 10:00:00,0.2135169
2017-01-04 11:00:00,0.2306154
2017-01-04 12:00:00,0.2258042
2017-01-04 13:00:00,0.2208599
2017-01-04 14:00:00,0.2869272
2017-01-04 15:00:00,0.2698276
2017-01-04 16:00:00,0.2985616
2017-01-04 17:00:00,0.34732419999999997
2017-01-04 18:00:00,0.3326699
2017-01-04 19:00:00,0.2601146
2017-01-04 20:00:00,0.26730170000000003
2017-01-04 21:00:00,0.2183533
2017-01-04 22:00:00,0.1611101
2017-01-04 23:00:00,0.1469237
2017-01-05 00:00:00,0.1428945
2017-01-05 01:00:00,0.15094200000000002
2017-01-05 02:00:00,0.090639
2017-01-05 03:00:00,0.0815335
2017-01-05 04:00:00,0.11238340000000001
2017-01-05 05:00:00,0.10302670000000001
2017-01-05 06:00:00,0.09821450000000001
2017-01-05 07:00:00,0.058634500000000006
2017-01-05 08:00:00,0.056554200000000006
2017-01-05 09:00:00,0.0704275
2017-01-05 10:00:00,0.1097357
2017-01-05 11:00:00,0.131449
2017-01-05 12:00:00,0.222757
2017-01-05 13:00:00,0.21855899999999998
2017-01-05 14:00:00,0.2470946
2017-01-05 15:00:00,0.224605
2017-01-05 16:00:00,0.20695609999999998
2017-01-05 17:00:00,0.2507422
2017-01-05 18:00:00,0.2098139
2017-01-05 19:00:00,0.2126867
2017-01-05 20:00:00,0.2441269
2017-01-05 21:00:00,0.3044619
2017-01-05 22:00:00,0.144216
2017-01-05 23:00:00,0.1707526
2017-01-06 00:00:00,0.16848269999999999
2017-01-06 01:00:00,0.1423478
2017-01-06 02:00:00,0.1322195
2017-01-06 03:00:00,0.1934041
2017-01-06 04:00:00,0.1719973
2017-01-06 05:00:00,0.1713684
2017-01-06 06:00:00,0.1985711
2017-01-06 07:00:00,0.2344574
2017-01-06 08:00:00,0.4148968
2017-01-06 09:00:00,0.41947029999999996
2017-01-06 10:00:00,0.409066
2017-01-06 11:00:00,0.4128995
2017-01-06 12:00:00,0.34593179999999996
2017-01-06 13:00:00,0.3044527
2017-01-06 14:00:00,0.2929366
2017-01-06 15:00:00,0.3020133
2017-01-06 16:00:00,0.3613501
2017-01-06 17:00:00,0.2945537
2017-01-06 18:00:00,0.2886288
2017-01-06 19:00:00,0.3017829
2017-01-06 20:00:00,0.2555595
2017-01-06 21:00:00,0.2219953
2017-01-06 22:00:00,0.2552329
2017-01-06 23:00:00,0.2982286
2017-01-07 00:00:00,0.2534279
2017-01-07 01:00:00,0.2512608
2017-01-07 02:00:00,0.2075789
2017-01-07 03:00:00,0.1274203
2017-01-07 04:00:00,0.1195492
2017-01-07 05:00:00,0.11595079999999999
2017-01-07 06:00:00,0.1596627
2017-01-07 07:00:00,0.1579833
2017-01-07 08:00:00,0.18871759999999999
2017-01-07 09:00:00,0.14348660000000002
2017-01-07 10:00:00,0.1475479
2017-01-07 11:00:00,0.129081
2017-01-07 12:00:00,0.1276015
2017-01-07 13:00:00,0.1607876
2017-01-07 14:00:00,0.19061
2017-01-07 15:00:00,0.18598379999999998
2017-01-07 16:00:00,0.1851385
2017-01-07 17:00:00,0.1790585
2017-01-07 18:00:00,0.1682281
2017-01-07 19:00:00,0.1781991
2017-01-07 20:00:00,0.1301282
