time,cpu
2017-01-01 00:00:00,0.217659
2017-01-01 01:00:00,0.2150605
2017-01-01 02:00:00,0.21401150000000002
2017-01-01 03:00:00,0.2096261
2017-01-01 04:00:00,0.2273002
2017-01-01 05:00:00,0.2127394
2017-01-01 06:00:00,0.21023409999999998
2017-01-01 07:00:00,0.2073045
2017-01-01 08:00:00,0.21292239999999998
2017-01-01 09:00:00,0.2098008
2017-01-01 10:00:00,0.2105448
2017-01-01 11:00:00,0.20959150000000001
2017-01-01 12:00:00,0.2118067
2017-01-01 13:00:00,0.2099175
2017-01-01 14:00:00,0.2108887
2017-01-01 15:00:00,0.21090820000000002
2017-01-01 16:00:00,0.2228831
2017-01-01 17:00:00,0.2038403
2017-01-01 18:00:00,0.2050283
2017-01-01 19:00:00,0.2089183
2017-01-01 20:00:00,0.2104832
2017-01-01 21:00:00,0.21036470000000002
2017-01-01 22:00:00,0.206835
2017-01-01 23:00:00,0.2066377
2017-01-02 00:00:00,0.2064563
2017-01-02 01:00:00,0.209471
2017-01-02 02:00:00,0.2069463
2017-01-02 03:00:00,0.20785910000000002
2017-01-02 04:00:00,0.2294911
2017-01-02 05:00:00,0.21178349999999999
2017-01-02 06:00:00,0.21222359999999998
2017-01-02 07:00:00,0.2144661
2017-01-02 08:00:00,0.2129518
2017-01-02 09:00:00,0.21157109999999998
2017-01-02 10:00:00,0.21392
2017-01-02 11:00:00,0.2175194
2017-01-02 12:00:00,0.2132895
2017-01-02 13:00:00,0.2122427
2017-01-02 14:00:00,0.2120196
2017-01-02 15:00:00,0.2118972
2017-01-02 16:00:00,0.22929549999999999
2017-01-02 17:00:00,0.2094872
2017-01-02 18:00:00,0.21219069999999998
2017-01-02 19:00:00,0.21334779999999998
2017-01-02 20:00:00,0.2120009
2017-01-02 21:00:00,0.2119903
2017-01-02 22:00:00,0.2109847
2017-01-02 23:00:00,0.2123635
2017-01-03 00:00:00,0.2091274
2017-01-03 01:00:00,0.2047265
2017-01-03 02:00:00,0.2087211
2017-01-03 03:00:00,0.2116256
2017-01-03 04:00:00,0.22708760000000003
2017-01-03 05:00:00,0.21396820000000003
2017-01-03 06:00:00,0.21205469999999998
2017-01-03 07:00:00,0.2093426
2017-01-03 08:00:00,0.2120736
2017-01-03 09:00:00,0.2129653
2017-01-03 10:00:00,0.21380970000000002
2017-01-03 11:00:00,0.2158502
2017-01-03 12:00:00,0.2125396
2017-01-03 13:00:00,0.2158319
2017-01-03 14:00:00,0.2139763
2017-01-03 15:00:00,0.21459869999999998
2017-01-03 16:00:00,0.2385765
2017-01-03 17:00:00,0.2175224
2017-01-03 18:00:00,0.215944
2017-01-03 19:00:00,0.21745270000000003
2017-01-03 20:00:00,0.2179135
2017-01-03 21:00:00,0.216189
2017-01-03 22:00:00,0.2172832
2017-01-03 23:00:00,0.2071013
2017-01-04 00:00:00,0.21328
2017-01-04 01:00:00,0.21418140000000002
2017-01-04 02:00:00,0.2200866
2017-01-04 03:00:00,0.21568930000000003
2017-01-04 04:00:00,0.2345619
2017-01-04 05:00:00,0.2147663
2017-01-04 06:00:00,0.2198542
2017-01-04 07:00:00,0.2146903
2017-01-04 08:00:00,0.2173839
2017-01-04 09:00:00,0.21006319999999998
2017-01-04 10:00:00,0.20546340000000002
2017-01-04 11:00:00,0.2142771
2017-01-04 12:00:00,0.2126717
2017-01-04 13:00:00,0.2137373
2017-01-04 14:00:00,0.2148759
2017-01-04 15:00:00,0.2119049
2017-01-04 16:00:00,0.23270800000000003
2017-01-04 17:00:00,0.21343620000000002
2017-01-04 18:00:00,0.216055
2017-01-04 19:00:00,0.2058772
2017-01-04 20:00:00,0.2027262
2017-01-04 21:00:00,0.20948650000000002
2017-01-04 22:00:00,0.217409
2017-01-04 23:00:00,0.2179877
2017-01-05 00:00:00,0.21695609999999999
2017-01-05 01:00:00,0.21787579999999998
2017-01-05 02:00:00,0.2038665
2017-01-05 03:00:00,0.21735130000000003
2017-01-05 04:00:00,0.2330131
2017-01-05 05:00:00,0.21544429999999998
2017-01-05 06:00:00,0.21134070000000002
2017-01-05 07:00:00,0.2128728
2017-01-05 08:00:00,0.2127552
2017-01-05 09:00:00,0.20546209999999998
2017-01-05 10:00:00,0.1980274
2017-01-05 11:00:00,0.20025179999999998
2017-01-05 12:00:00,0.2014892
2017-01-05 13:00:00,0.19911829999999997
2017-01-05 14:00:00,0.2045986
2017-01-05 15:00:00,0.2170957
2017-01-05 16:00:00,0.2393113
2017-01-05 17:00:00,0.21811419999999998
2017-01-05 18:00:00,0.21558509999999997
2017-01-05 19:00:00,0.2211714
2017-01-05 20:00:00,0.21830200000000002
2017-01-05 21:00:00,0.2204314
2017-01-05 22:00:00,0.21570309999999998
2017-01-05 23:00:00,0.1963126
2017-01-06 00:00:00,0.1948343
2017-01-06 01:00:00,0.19740020000000003
2017-01-06 02:00:00,0.1946118
2017-01-06 03:00:00,0.19633289999999998
2017-01-06 04:00:00,0.225858
2017-01-06 05:00:00,0.2148493
2017-01-06 06:00:00,0.21432009999999999
2017-01-06 07:00:00,0.2141883
2017-01-06 08:00:00,0.2156534
2017-01-06 09:00:00,0.2127802
2017-01-06 10:00:00,0.21218620000000002
2017-01-06 11:00:00,0.21094580000000002
2017-01-06 12:00:00,0.2103765
2017-01-06 13:00:00,0.21467669999999997
2017-01-06 14:00:00,0.2173133
2017-01-06 15:00:00,0.21870409999999998
2017-01-06 16:00:00,0.2395589
2017-01-06 17:00:00,0.218108
2017-01-06 18:00:00,0.2205646
2017-01-06 19:00:00,0.2011879
2017-01-06 20:00:00,0.2184732
2017-01-06 21:00:00,0.2206975
2017-01-06 22:00:00,0.2192119
2017-01-06 23:00:00,0.21933260000000002
2017-01-07 00:00:00,0.2208154
2017-01-07 01:00:00,0.2183347
2017-01-07 02:00:00,0.2198552
2017-01-07 03:00:00,0.22098769999999998
2017-01-07 04:00:00,0.2404811
2017-01-07 05:00:00,0.2201315
2017-01-07 06:00:00,0.2218532
2017-01-07 07:00:00,0.2208106
2017-01-07 08:00:00,0.2214974
2017-01-07 09:00:00,0.2216825
2017-01-07 10:00:00,0.21860610000000003
2017-01-07 11:00:00,0.2150125
2017-01-07 12:00:00,0.21804400000000002
2017-01-07 13:00:00,0.22204820000000003
2017-01-07 14:00:00,0.2186593
2017-01-07 15:00:00,0.21919360000000002
2017-01-07 16:00:00,0.24194649999999998
2017-01-07 17:00:00,0.22341370000000002
2017-01-07 18:00:00,0.2175434
2017-01-07 19:00:00,0.22078040000000002
2017-01-07 20:00:00,0.22031279999999998
2017-01-07 21:00:00,0.21730799999999997
2017-01-07 22:00:00,0.2165398
2017-01-07 23:00:00,0.218393
2017-01-08 00:00:00,0.217883
2017-01-08 01:00:00,0.2180188
2017-01-08 02:00:00,0.21736360000000002
2017-01-08 03:00:00,0.21483799999999997
2017-01-08 04:00:00,0.2343095
2017-01-08 05:00:00,0.2184706
