time,cpu
2017-01-01 00:00:00,0.24485279999999998
2017-01-01 01:00:00,0.2272573
2017-01-01 02:00:00,0.2341292
2017-01-01 03:00:00,0.2288583
2017-01-01 04:00:00,0.2408576
2017-01-01 05:00:00,0.23958
2017-01-01 06:00:00,0.2374896
2017-01-01 07:00:00,0.23896409999999998
2017-01-01 08:00:00,0.23372099999999998
2017-01-01 09:00:00,0.24439419999999998
2017-01-01 10:00:00,0.24406099999999997
2017-01-01 11:00:00,0.23929040000000001
2017-01-01 12:00:00,0.2321452
2017-01-01 13:00:00,0.23451509999999998
2017-01-01 14:00:00,0.24306280000000002
2017-01-01 15:00:00,0.2524944
2017-01-01 16:00:00,0.23778300000000002
2017-01-01 17:00:00,0.2429476
2017-01-01 18:00:00,0.2367343
2017-01-01 19:00:00,0.234379
2017-01-01 20:00:00,0.22571729999999998
2017-01-01 21:00:00,0.238477
2017-01-01 22:00:00,0.23806159999999998
2017-01-01 23:00:00,0.24463819999999997
2017-01-02 00:00:00,0.23338460000000003
2017-01-02 01:00:00,0.2281623
2017-01-02 02:00:00,0.21952349999999998
2017-01-02 03:00:00,0.2360014
2017-01-02 04:00:00,0.2369829
2017-01-02 05:00:00,0.23717590000000002
2017-01-02 06:00:00,0.22220389999999998
2017-01-02 07:00:00,0.22105750000000002
2017-01-02 08:00:00,0.23058399999999998
2017-01-02 09:00:00,0.2386299
2017-01-02 10:00:00,0.221852
2017-01-02 11:00:00,0.2358533
2017-01-02 12:00:00,0.2378855
2017-01-02 13:00:00,0.23937719999999998
2017-01-02 14:00:00,0.2405695
2017-01-02 15:00:00,0.2363673
2017-01-02 16:00:00,0.2427036
2017-01-02 17:00:00,0.23548770000000002
2017-01-02 18:00:00,0.241512
2017-01-02 19:00:00,0.2220145
2017-01-02 20:00:00,0.2278294
2017-01-02 21:00:00,0.2433496
2017-01-02 22:00:00,0.22910350000000002
2017-01-02 23:00:00,0.2370519
2017-01-03 00:00:00,0.2306944
2017-01-03 01:00:00,0.19087569999999998
2017-01-03 02:00:00,0.185978
2017-01-03 03:00:00,0.2058776
2017-01-03 04:00:00,0.1893882
2017-01-03 05:00:00,0.20535910000000002
