time,cpu
2017-01-01 00:00:00,0.2667582
2017-01-01 01:00:00,0.2361506
2017-01-01 02:00:00,0.1782986
2017-01-01 03:00:00,0.1597748
2017-01-01 04:00:00,0.16018190000000002
2017-01-01 05:00:00,0.1434127
2017-01-01 06:00:00,0.1385557
2017-01-01 07:00:00,0.1296275
2017-01-01 08:00:00,0.159187
2017-01-01 09:00:00,0.1487101
2017-01-01 10:00:00,0.1350451
2017-01-01 11:00:00,0.141658
2017-01-01 12:00:00,0.1263724
2017-01-01 13:00:00,0.1281797
2017-01-01 14:00:00,0.1251779
2017-01-01 15:00:00,0.1407414
2017-01-01 16:00:00,0.1510912
2017-01-01 17:00:00,0.14168329999999998
2017-01-01 18:00:00,0.1435462
2017-01-01 19:00:00,0.1519428
2017-01-01 20:00:00,0.17170190000000002
2017-01-01 21:00:00,0.188215
2017-01-01 22:00:00,0.21658159999999999
2017-01-01 23:00:00,0.1940627
2017-01-02 00:00:00,0.1866698
2017-01-02 01:00:00,0.1647143
2017-01-02 02:00:00,0.1546841
2017-01-02 03:00:00,0.1517714
2017-01-02 04:00:00,0.1540099
2017-01-02 05:00:00,0.1609525
2017-01-02 06:00:00,0.1457726
2017-01-02 07:00:00,0.1607194
2017-01-02 08:00:00,0.15710760000000001
2017-01-02 09:00:00,0.1517852
2017-01-02 10:00:00,0.14237550000000002
2017-01-02 11:00:00,0.1322483
2017-01-02 12:00:00,0.1197143
2017-01-02 13:00:00,0.1290917
2017-01-02 14:00:00,0.1325272
2017-01-02 15:00:00,0.1495172
2017-01-02 16:00:00,0.16725079999999998
2017-01-02 17:00:00,0.15502549999999998
2017-01-02 18:00:00,0.1623114
2017-01-02 19:00:00,0.1532982
2017-01-02 20:00:00,0.1779404
2017-01-02 21:00:00,0.19963229999999998
2017-01-02 22:00:00,0.20545380000000002
2017-01-02 23:00:00,0.20497869999999999
2017-01-03 00:00:00,0.1810147
2017-01-03 01:00:00,0.1663423
2017-01-03 02:00:00,0.1733066
2017-01-03 03:00:00,0.1845674
2017-01-03 04:00:00,0.23339169999999998
2017-01-03 05:00:00,0.2485934
2017-01-03 06:00:00,0.2460118
2017-01-03 07:00:00,0.2436562
2017-01-03 08:00:00,0.23961359999999998
2017-01-03 09:00:00,0.2115683
