time,cpu
2017-01-01 00:00:00,0.23707409999999998
2017-01-01 01:00:00,0.262365
2017-01-01 02:00:00,0.279257
2017-01-01 03:00:00,0.254274
2017-01-01 04:00:00,0.2425543
2017-01-01 05:00:00,0.2724494
2017-01-01 06:00:00,0.2699612
2017-01-01 07:00:00,0.29633679999999996
2017-01-01 08:00:00,0.2779124
2017-01-01 09:00:00,0.24411149999999998
2017-01-01 10:00:00,0.2505584
2017-01-01 11:00:00,0.2430237
2017-01-01 12:00:00,0.2704449
2017-01-01 13:00:00,0.2483832
2017-01-01 14:00:00,0.2626128
2017-01-01 15:00:00,0.2349999
2017-01-01 16:00:00,0.2662428
2017-01-01 17:00:00,0.2484674
2017-01-01 18:00:00,0.2654413
2017-01-01 19:00:00,0.2633216
2017-01-01 20:00:00,0.2772407
2017-01-01 21:00:00,0.2690259
2017-01-01 22:00:00,0.24074410000000002
2017-01-01 23:00:00,0.3127928
2017-01-02 00:00:00,0.2647391
2017-01-02 01:00:00,0.22803249999999997
2017-01-02 02:00:00,0.2691021
2017-01-02 03:00:00,0.28201889999999996
2017-01-02 04:00:00,0.27124960000000004
2017-01-02 05:00:00,0.23776209999999998
2017-01-02 06:00:00,0.2386779
2017-01-02 07:00:00,0.21289850000000002
2017-01-02 08:00:00,0.3003732
2017-01-02 09:00:00,0.2646875
2017-01-02 10:00:00,0.24684
2017-01-02 11:00:00,0.276849
2017-01-02 12:00:00,0.2466856
2017-01-02 13:00:00,0.2790105
2017-01-02 14:00:00,0.2728337
2017-01-02 15:00:00,0.2143318
2017-01-02 16:00:00,0.2575941
2017-01-02 17:00:00,0.27071
2017-01-02 18:00:00,0.2266252
2017-01-02 19:00:00,0.2186355
2017-01-02 20:00:00,0.2392687
2017-01-02 21:00:00,0.2010523
2017-01-02 22:00:00,0.2039859
2017-01-02 23:00:00,0.17711269999999998
2017-01-03 00:00:00,0.1250261
2017-01-03 01:00:00,0.18529810000000002
2017-01-03 02:00:00,0.2059752
2017-01-03 03:00:00,0.20650659999999998
2017-01-03 04:00:00,0.2093535
2017-01-03 05:00:00,0.18982659999999998
2017-01-03 06:00:00,0.2162799
2017-01-03 07:00:00,0.22195589999999998
