time,cpu
2017-01-01 00:00:00,0.1355743
2017-01-01 01:00:00,0.13527609999999998
2017-01-01 02:00:00,0.1362236
2017-01-01 03:00:00,0.1372816
2017-01-01 04:00:00,0.13635239999999998
2017-01-01 05:00:00,0.1363914
2017-01-01 06:00:00,0.1360876
2017-01-01 07:00:00,0.1351852
2017-01-01 08:00:00,0.1379233
2017-01-01 09:00:00,0.1368887
2017-01-01 10:00:00,0.137902
2017-01-01 11:00:00,0.13533509999999999
2017-01-01 12:00:00,0.13579940000000001
2017-01-01 13:00:00,0.1362625
2017-01-01 14:00:00,0.135925
2017-01-01 15:00:00,0.1363126
2017-01-01 16:00:00,0.1342669
2017-01-01 17:00:00,0.1355997
2017-01-01 18:00:00,0.1362884
2017-01-01 19:00:00,0.13446059999999999
2017-01-01 20:00:00,0.1357284
2017-01-01 21:00:00,0.1371951
2017-01-01 22:00:00,0.135983
2017-01-01 23:00:00,0.1382147
2017-01-02 00:00:00,0.1365039
2017-01-02 01:00:00,0.1380505
2017-01-02 02:00:00,0.1391657
2017-01-02 03:00:00,0.1368872
2017-01-02 04:00:00,0.13496840000000002
2017-01-02 05:00:00,0.13625489999999998
2017-01-02 06:00:00,0.1355433
2017-01-02 07:00:00,0.1351159
2017-01-02 08:00:00,0.1369186
2017-01-02 09:00:00,0.13598549999999998
2017-01-02 10:00:00,0.1357914
2017-01-02 11:00:00,0.1359126
2017-01-02 12:00:00,0.1364855
2017-01-02 13:00:00,0.138161
2017-01-02 14:00:00,0.1357952
2017-01-02 15:00:00,0.1366065
2017-01-02 16:00:00,0.1345356
2017-01-02 17:00:00,0.1366321
2017-01-02 18:00:00,0.1336222
2017-01-02 19:00:00,0.1350655
2017-01-02 20:00:00,0.1347085
2017-01-02 21:00:00,0.1352103
2017-01-02 22:00:00,0.1370443
2017-01-02 23:00:00,0.1373133
2017-01-03 00:00:00,0.13419040000000002
2017-01-03 01:00:00,0.1353369
2017-01-03 02:00:00,0.1354658
2017-01-03 03:00:00,0.1362171
2017-01-03 04:00:00,0.1338268
2017-01-03 05:00:00,0.1349517
2017-01-03 06:00:00,0.13718439999999998
2017-01-03 07:00:00,0.1373295
2017-01-03 08:00:00,0.1354444
2017-01-03 09:00:00,0.1357861
2017-01-03 10:00:00,0.137317
2017-01-03 11:00:00,0.13524919999999999
2017-01-03 12:00:00,0.1351948
2017-01-03 13:00:00,0.1387662
2017-01-03 14:00:00,0.13691520000000001
2017-01-03 15:00:00,0.135763
2017-01-03 16:00:00,0.1367699
2017-01-03 17:00:00,0.13525510000000002
2017-01-03 18:00:00,0.1376462
2017-01-03 19:00:00,0.1347813
2017-01-03 20:00:00,0.1347208
2017-01-03 21:00:00,0.1350212
2017-01-03 22:00:00,0.1353616
2017-01-03 23:00:00,0.1379794
2017-01-04 00:00:00,0.135788
2017-01-04 01:00:00,0.1358259
2017-01-04 02:00:00,0.1340461
2017-01-04 03:00:00,0.13516260000000002
2017-01-04 04:00:00,0.1359268
2017-01-04 05:00:00,0.1354969
2017-01-04 06:00:00,0.137303
2017-01-04 07:00:00,0.1353549
2017-01-04 08:00:00,0.1357039
2017-01-04 09:00:00,0.134813
2017-01-04 10:00:00,0.134994
2017-01-04 11:00:00,0.1372917
2017-01-04 12:00:00,0.1345065
2017-01-04 13:00:00,0.1358499
2017-01-04 14:00:00,0.135155
2017-01-04 15:00:00,0.1341223
2017-01-04 16:00:00,0.1347011
2017-01-04 17:00:00,0.1355653
2017-01-04 18:00:00,0.1357342
2017-01-04 19:00:00,0.1341516
2017-01-04 20:00:00,0.13483409999999998
2017-01-04 21:00:00,0.1358983
2017-01-04 22:00:00,0.1367993
2017-01-04 23:00:00,0.1401831
2017-01-05 00:00:00,0.1387922
2017-01-05 01:00:00,0.13846529999999999
2017-01-05 02:00:00,0.139746
2017-01-05 03:00:00,0.1392631
2017-01-05 04:00:00,0.1389479
2017-01-05 05:00:00,0.1389009
2017-01-05 06:00:00,0.1391019
2017-01-05 07:00:00,0.1386551
2017-01-05 08:00:00,0.1392565
2017-01-05 09:00:00,0.1391051
2017-01-05 10:00:00,0.1387645
2017-01-05 11:00:00,0.13941
2017-01-05 12:00:00,0.1386145
2017-01-05 13:00:00,0.1386834
2017-01-05 14:00:00,0.1388425
2017-01-05 15:00:00,0.1388924
2017-01-05 16:00:00,0.13916
2017-01-05 17:00:00,0.1386035
2017-01-05 18:00:00,0.1387478
2017-01-05 19:00:00,0.1389939
2017-01-05 20:00:00,0.13911199999999999
2017-01-05 21:00:00,0.1389388
2017-01-05 22:00:00,0.13856
2017-01-05 23:00:00,0.1398136
2017-01-06 00:00:00,0.1392253
2017-01-06 01:00:00,0.1387899
2017-01-06 02:00:00,0.1391867
2017-01-06 03:00:00,0.13852710000000001
2017-01-06 04:00:00,0.13892089999999999
2017-01-06 05:00:00,0.138719
2017-01-06 06:00:00,0.1387246
2017-01-06 07:00:00,0.1393641
2017-01-06 08:00:00,0.1390804
2017-01-06 09:00:00,0.1388002
2017-01-06 10:00:00,0.1389499
2017-01-06 11:00:00,0.1391398
2017-01-06 12:00:00,0.1395901
2017-01-06 13:00:00,0.13926460000000002
2017-01-06 14:00:00,0.13959390000000002
2017-01-06 15:00:00,0.1389368
2017-01-06 16:00:00,0.1391291
2017-01-06 17:00:00,0.1390985
2017-01-06 18:00:00,0.1390264
2017-01-06 19:00:00,0.13874930000000002
2017-01-06 20:00:00,0.13897320000000002
2017-01-06 21:00:00,0.1391831
2017-01-06 22:00:00,0.1388223
2017-01-06 23:00:00,0.1396739
2017-01-07 00:00:00,0.1394508
2017-01-07 01:00:00,0.13867559999999998
2017-01-07 02:00:00,0.138932
2017-01-07 03:00:00,0.1391517
2017-01-07 04:00:00,0.13940260000000002
2017-01-07 05:00:00,0.1387988
2017-01-07 06:00:00,0.1392686
2017-01-07 07:00:00,0.1393887
2017-01-07 08:00:00,0.13934860000000002
2017-01-07 09:00:00,0.1391056
2017-01-07 10:00:00,0.1392578
2017-01-07 11:00:00,0.1396235
2017-01-07 12:00:00,0.1393121
2017-01-07 13:00:00,0.13885139999999999
2017-01-07 14:00:00,0.1386715
2017-01-07 15:00:00,0.1392245
2017-01-07 16:00:00,0.139086
2017-01-07 17:00:00,0.13918350000000002
2017-01-07 18:00:00,0.1391538
2017-01-07 19:00:00,0.1388292
2017-01-07 20:00:00,0.13895949999999999
2017-01-07 21:00:00,0.1388448
2017-01-07 22:00:00,0.1391645
2017-01-07 23:00:00,0.1398448
2017-01-08 00:00:00,0.1393479
2017-01-08 01:00:00,0.13872220000000002
2017-01-08 02:00:00,0.1388376
2017-01-08 03:00:00,0.138897
2017-01-08 04:00:00,0.1389698
2017-01-08 05:00:00,0.13872769999999998
2017-01-08 06:00:00,0.1392861
2017-01-08 07:00:00,0.1390673
2017-01-08 08:00:00,0.1387792
2017-01-08 09:00:00,0.13899699999999998
2017-01-08 10:00:00,0.1391874
2017-01-08 11:00:00,0.1392415
2017-01-08 12:00:00,0.13913040000000002
2017-01-08 13:00:00,0.139299
2017-01-08 14:00:00,0.1390644
2017-01-08 15:00:00,0.1390694
2017-01-08 16:00:00,0.13885709999999998
2017-01-08 17:00:00,0.138686
2017-01-08 18:00:00,0.1389179
2017-01-08 19:00:00,0.1387195
2017-01-08 20:00:00,0.1392585
2017-01-08 21:00:00,0.1387149
2017-01-08 22:00:00,0.1386314
2017-01-08 23:00:00,0.1393397
2017-01-09 00:00:00,0.1391198
2017-01-09 01:00:00,0.1386772
2017-01-09 02:00:00,0.1388607
2017-01-09 03:00:00,0.13844620000000002
2017-01-09 04:00:00,0.13948829999999998
2017-01-09 05:00:00,0.1388602
2017-01-09 06:00:00,0.1388981
2017-01-09 07:00:00,0.1391433
2017-01-09 08:00:00,0.1391986
2017-01-09 09:00:00,0.1392506
2017-01-09 10:00:00,0.1393956
2017-01-09 11:00:00,0.1391731
2017-01-09 12:00:00,0.1392683
2017-01-09 13:00:00,0.1390683
2017-01-09 14:00:00,0.1400547
