time,cpu
2017-01-01 00:00:00,0.8366218000000001
2017-01-01 01:00:00,0.8360797999999999
2017-01-01 02:00:00,0.8463299000000001
2017-01-01 03:00:00,0.8524866
2017-01-01 04:00:00,0.86461
2017-01-01 05:00:00,0.8703257000000001
2017-01-01 06:00:00,0.8674481
2017-01-01 07:00:00,0.8840974
2017-01-01 08:00:00,0.8815645999999999
2017-01-01 09:00:00,0.8864942
2017-01-01 10:00:00,0.8684182
2017-01-01 11:00:00,0.8766101000000001
2017-01-01 12:00:00,0.8761288
2017-01-01 13:00:00,0.866589
2017-01-01 14:00:00,0.8607271
2017-01-01 15:00:00,0.8716111999999999
2017-01-01 16:00:00,0.8657987
2017-01-01 17:00:00,0.8673215999999999
2017-01-01 18:00:00,0.8740222
2017-01-01 19:00:00,0.8640399
2017-01-01 20:00:00,0.8483966
2017-01-01 21:00:00,0.8552160000000001
2017-01-01 22:00:00,0.8628618
2017-01-01 23:00:00,0.8442718
2017-01-02 00:00:00,0.8500171000000001
2017-01-02 01:00:00,0.8501626
2017-01-02 02:00:00,0.8621513000000001
2017-01-02 03:00:00,0.8641508
2017-01-02 04:00:00,0.8735651
2017-01-02 05:00:00,0.8757656
2017-01-02 06:00:00,0.8864518
2017-01-02 07:00:00,0.8838616
2017-01-02 08:00:00,0.8735118
2017-01-02 09:00:00,0.8799419
2017-01-02 10:00:00,0.8835575
2017-01-02 11:00:00,0.8740395
2017-01-02 12:00:00,0.8847942000000001
2017-01-02 13:00:00,0.8716160000000001
2017-01-02 14:00:00,0.8831339
2017-01-02 15:00:00,0.872449
2017-01-02 16:00:00,0.8694618
2017-01-02 17:00:00,0.8736109000000001
2017-01-02 18:00:00,0.8833434
2017-01-02 19:00:00,0.8728453
2017-01-02 20:00:00,0.8689252999999999
2017-01-02 21:00:00,0.8666977
2017-01-02 22:00:00,0.8580974
2017-01-02 23:00:00,0.8594877
2017-01-03 00:00:00,0.8478076
2017-01-03 01:00:00,0.8585058999999999
2017-01-03 02:00:00,0.8699082
2017-01-03 03:00:00,0.8720276
