time,cpu
2017-01-01 00:00:00,0.11908569999999999
2017-01-01 01:00:00,0.1188508
2017-01-01 02:00:00,0.12254899999999999
2017-01-01 03:00:00,0.1228131
2017-01-01 04:00:00,0.1200019
2017-01-01 05:00:00,0.11252480000000001
2017-01-01 06:00:00,0.1140409
2017-01-01 07:00:00,0.1070221
2017-01-01 08:00:00,0.1071669
2017-01-01 09:00:00,0.1089423
2017-01-01 10:00:00,0.10709099999999999
2017-01-01 11:00:00,0.108228
2017-01-01 12:00:00,0.1084044
2017-01-01 13:00:00,0.1084844
2017-01-01 14:00:00,0.1094998
2017-01-01 15:00:00,0.1105344
2017-01-01 16:00:00,0.11006880000000001
2017-01-01 17:00:00,0.1132887
2017-01-01 18:00:00,0.1142014
2017-01-01 19:00:00,0.1105809
2017-01-01 20:00:00,0.1138461
2017-01-01 21:00:00,0.1142664
2017-01-01 22:00:00,0.1162806
2017-01-01 23:00:00,0.1149708
2017-01-02 00:00:00,0.1163438
2017-01-02 01:00:00,0.11587889999999999
2017-01-02 02:00:00,0.114658
2017-01-02 03:00:00,0.1139374
2017-01-02 04:00:00,0.1101511
2017-01-02 05:00:00,0.1108948
2017-01-02 06:00:00,0.1120463
2017-01-02 07:00:00,0.1109531
2017-01-02 08:00:00,0.1106862
2017-01-02 09:00:00,0.1106174
2017-01-02 10:00:00,0.1078552
2017-01-02 11:00:00,0.11114399999999999
2017-01-02 12:00:00,0.1115297
2017-01-02 13:00:00,0.1114634
2017-01-02 14:00:00,0.10968629999999999
2017-01-02 15:00:00,0.11119
2017-01-02 16:00:00,0.1144884
2017-01-02 17:00:00,0.11236789999999999
2017-01-02 18:00:00,0.11121270000000001
2017-01-02 19:00:00,0.1149966
2017-01-02 20:00:00,0.1156901
2017-01-02 21:00:00,0.1116775
2017-01-02 22:00:00,0.11558339999999999
2017-01-02 23:00:00,0.11668469999999999
2017-01-03 00:00:00,0.1150485
2017-01-03 01:00:00,0.1113334
2017-01-03 02:00:00,0.1123712
2017-01-03 03:00:00,0.1174413
2017-01-03 04:00:00,0.1142031
2017-01-03 05:00:00,0.1136445
2017-01-03 06:00:00,0.11776529999999999
2017-01-03 07:00:00,0.11263809999999999
2017-01-03 08:00:00,0.1140475
2017-01-03 09:00:00,0.1157934
2017-01-03 10:00:00,0.1135352
2017-01-03 11:00:00,0.11228999999999999
2017-01-03 12:00:00,0.1162042
2017-01-03 13:00:00,0.11594290000000002
2017-01-03 14:00:00,0.11370269999999999
2017-01-03 15:00:00,0.11519940000000001
2017-01-03 16:00:00,0.1142511
2017-01-03 17:00:00,0.1098261
2017-01-03 18:00:00,0.11217769999999999
2017-01-03 19:00:00,0.1130812
2017-01-03 20:00:00,0.1104163
2017-01-03 21:00:00,0.11369960000000001
2017-01-03 22:00:00,0.11613060000000001
2017-01-03 23:00:00,0.11666460000000001
2017-01-04 00:00:00,0.1134275
2017-01-04 01:00:00,0.1155371
2017-01-04 02:00:00,0.116459
2017-01-04 03:00:00,0.1130813
2017-01-04 04:00:00,0.1134643
2017-01-04 05:00:00,0.1153693
2017-01-04 06:00:00,0.11713290000000001
2017-01-04 07:00:00,0.1134492
2017-01-04 08:00:00,0.1148498
2017-01-04 09:00:00,0.11587910000000001
2017-01-04 10:00:00,0.1165809
2017-01-04 11:00:00,0.11691090000000001
2017-01-04 12:00:00,0.11864599999999999
2017-01-04 13:00:00,0.11793390000000001
2017-01-04 14:00:00,0.11827109999999999
2017-01-04 15:00:00,0.1198115
2017-01-04 16:00:00,0.1193849
2017-01-04 17:00:00,0.0845974
2017-01-04 18:00:00,0.063471
2017-01-04 19:00:00,0.06329900000000001
2017-01-04 20:00:00,0.067556
2017-01-04 21:00:00,0.1088063
2017-01-04 22:00:00,0.2928193
2017-01-04 23:00:00,0.28145939999999997
2017-01-05 00:00:00,0.2432667
2017-01-05 01:00:00,0.1831058
2017-01-05 02:00:00,0.1733944
2017-01-05 03:00:00,0.17699410000000002
2017-01-05 04:00:00,0.1828275
2017-01-05 05:00:00,0.16696249999999999
2017-01-05 06:00:00,0.1896102
2017-01-05 07:00:00,0.1718254
2017-01-05 08:00:00,0.172786
2017-01-05 09:00:00,0.18442219999999998
2017-01-05 10:00:00,0.1766746
2017-01-05 11:00:00,0.1843469
2017-01-05 12:00:00,0.194961
2017-01-05 13:00:00,0.20695070000000002
2017-01-05 14:00:00,0.1971306
2017-01-05 15:00:00,0.19603549999999997
2017-01-05 16:00:00,0.19399529999999998
2017-01-05 17:00:00,0.1881691
2017-01-05 18:00:00,0.179423
2017-01-05 19:00:00,0.18833919999999998
2017-01-05 20:00:00,0.1884022
2017-01-05 21:00:00,0.1895416
2017-01-05 22:00:00,0.18685569999999999
2017-01-05 23:00:00,0.1849335
2017-01-06 00:00:00,0.18730360000000001
2017-01-06 01:00:00,0.1824096
2017-01-06 02:00:00,0.17866869999999999
2017-01-06 03:00:00,0.18322500000000003
2017-01-06 04:00:00,0.1937207
2017-01-06 05:00:00,0.1968608
2017-01-06 06:00:00,0.1873957
2017-01-06 07:00:00,0.1847473
2017-01-06 08:00:00,0.1844388
2017-01-06 09:00:00,0.183456
2017-01-06 10:00:00,0.1829978
2017-01-06 11:00:00,0.1865908
2017-01-06 12:00:00,0.19568280000000002
2017-01-06 13:00:00,0.2011767
2017-01-06 14:00:00,0.1942448
2017-01-06 15:00:00,0.1903726
2017-01-06 16:00:00,0.18914470000000003
2017-01-06 17:00:00,0.1816556
2017-01-06 18:00:00,0.1701677
2017-01-06 19:00:00,0.1827392
2017-01-06 20:00:00,0.17415780000000003
2017-01-06 21:00:00,0.1799652
2017-01-06 22:00:00,0.1834459
2017-01-06 23:00:00,0.1866612
2017-01-07 00:00:00,0.18745789999999998
2017-01-07 01:00:00,0.190022
2017-01-07 02:00:00,0.1928526
2017-01-07 03:00:00,0.1926052
2017-01-07 04:00:00,0.19159559999999998
2017-01-07 05:00:00,0.18684830000000002
2017-01-07 06:00:00,0.1755196
2017-01-07 07:00:00,0.1667031
2017-01-07 08:00:00,0.1660654
2017-01-07 09:00:00,0.1707316
2017-01-07 10:00:00,0.1745345
2017-01-07 11:00:00,0.1937527
2017-01-07 12:00:00,0.1908697
2017-01-07 13:00:00,0.1888269
2017-01-07 14:00:00,0.18113320000000002
2017-01-07 15:00:00,0.1710391
2017-01-07 16:00:00,0.1709248
2017-01-07 17:00:00,0.1830302
2017-01-07 18:00:00,0.1834439
2017-01-07 19:00:00,0.19116409999999998
2017-01-07 20:00:00,0.1988811
2017-01-07 21:00:00,0.18858049999999998
2017-01-07 22:00:00,0.12923980000000002
2017-01-07 23:00:00,0.1283443
2017-01-08 00:00:00,0.1294019
2017-01-08 01:00:00,0.1317529
2017-01-08 02:00:00,0.1303957
2017-01-08 03:00:00,0.1324166
2017-01-08 04:00:00,0.1347717
2017-01-08 05:00:00,0.1356463
2017-01-08 06:00:00,0.1378071
2017-01-08 07:00:00,0.1377557
2017-01-08 08:00:00,0.1387314
2017-01-08 09:00:00,0.1415573
2017-01-08 10:00:00,0.1373536
2017-01-08 11:00:00,0.1364629
2017-01-08 12:00:00,0.1361819
2017-01-08 13:00:00,0.1391958
2017-01-08 14:00:00,0.1364076
2017-01-08 15:00:00,0.1362764
2017-01-08 16:00:00,0.1390113
2017-01-08 17:00:00,0.1339935
2017-01-08 18:00:00,0.1347194
2017-01-08 19:00:00,0.1346417
2017-01-08 20:00:00,0.1360702
2017-01-08 21:00:00,0.1375761
2017-01-08 22:00:00,0.1376463
2017-01-08 23:00:00,0.139368
2017-01-09 00:00:00,0.142538
2017-01-09 01:00:00,0.1408742
2017-01-09 02:00:00,0.1398624
2017-01-09 03:00:00,0.1436913
2017-01-09 04:00:00,0.1498933
2017-01-09 05:00:00,0.141994
2017-01-09 06:00:00,0.1448897
2017-01-09 07:00:00,0.1468296
2017-01-09 08:00:00,0.143391
2017-01-09 09:00:00,0.1458794
2017-01-09 10:00:00,0.1063733
2017-01-09 11:00:00,0.1087149
2017-01-09 12:00:00,0.1074803
2017-01-09 13:00:00,0.10890280000000001
2017-01-09 14:00:00,0.1097138
2017-01-09 15:00:00,0.10908889999999999
2017-01-09 16:00:00,0.10282970000000001
2017-01-09 17:00:00,0.1055532
2017-01-09 18:00:00,0.10797430000000001
2017-01-09 19:00:00,0.0937749
2017-01-09 20:00:00,0.0959378
2017-01-09 21:00:00,0.0936323
2017-01-09 22:00:00,0.1011319
2017-01-09 23:00:00,0.0954655
2017-01-10 00:00:00,0.0954689
