time,cpu
2017-01-01 00:00:00,0.1394119
2017-01-01 01:00:00,0.1377959
2017-01-01 02:00:00,0.13619910000000002
2017-01-01 03:00:00,0.13821809999999998
2017-01-01 04:00:00,0.1394539
2017-01-01 05:00:00,0.1420323
2017-01-01 06:00:00,0.139581
2017-01-01 07:00:00,0.1405663
2017-01-01 08:00:00,0.1404259
2017-01-01 09:00:00,0.14096209999999998
2017-01-01 10:00:00,0.14028549999999998
2017-01-01 11:00:00,0.1371954
2017-01-01 12:00:00,0.13763820000000002
2017-01-01 13:00:00,0.14044589999999998
2017-01-01 14:00:00,0.1408962
2017-01-01 15:00:00,0.1401599
2017-01-01 16:00:00,0.141871
2017-01-01 17:00:00,0.1384747
2017-01-01 18:00:00,0.138212
2017-01-01 19:00:00,0.140875
2017-01-01 20:00:00,0.1368149
2017-01-01 21:00:00,0.14037850000000002
2017-01-01 22:00:00,0.1345244
2017-01-01 23:00:00,0.1353328
2017-01-02 00:00:00,0.1381048
2017-01-02 01:00:00,0.1394874
2017-01-02 02:00:00,0.1757031
2017-01-02 03:00:00,0.1558345
2017-01-02 04:00:00,0.1409678
2017-01-02 05:00:00,0.14062070000000002
2017-01-02 06:00:00,0.1379975
2017-01-02 07:00:00,0.1396739
2017-01-02 08:00:00,0.1393842
2017-01-02 09:00:00,0.1371073
2017-01-02 10:00:00,0.13738530000000002
2017-01-02 11:00:00,0.13907529999999999
2017-01-02 12:00:00,0.1387997
2017-01-02 13:00:00,0.1342972
2017-01-02 14:00:00,0.13973829999999998
2017-01-02 15:00:00,0.1397254
2017-01-02 16:00:00,0.1369919
2017-01-02 17:00:00,0.1393845
2017-01-02 18:00:00,0.13950010000000002
2017-01-02 19:00:00,0.1386946
2017-01-02 20:00:00,0.1366359
2017-01-02 21:00:00,0.1375102
2017-01-02 22:00:00,0.1385953
2017-01-02 23:00:00,0.1333709
2017-01-03 00:00:00,0.1364343
2017-01-03 01:00:00,0.13899229999999999
2017-01-03 02:00:00,0.1396666
2017-01-03 03:00:00,0.1399954
2017-01-03 04:00:00,0.13813040000000001
2017-01-03 05:00:00,0.1393531
2017-01-03 06:00:00,0.138569
2017-01-03 07:00:00,0.1426676
2017-01-03 08:00:00,0.1378882
2017-01-03 09:00:00,0.13532539999999998
2017-01-03 10:00:00,0.14277990000000002
2017-01-03 11:00:00,0.1376396
2017-01-03 12:00:00,0.1394063
2017-01-03 13:00:00,0.1433629
2017-01-03 14:00:00,0.1401546
2017-01-03 15:00:00,0.1386332
2017-01-03 16:00:00,0.1372542
2017-01-03 17:00:00,0.13717000000000001
2017-01-03 18:00:00,0.1386122
2017-01-03 19:00:00,0.1393979
2017-01-03 20:00:00,0.1447927
2017-01-03 21:00:00,0.14432219999999998
2017-01-03 22:00:00,0.1492551
2017-01-03 23:00:00,0.16098849999999998
2017-01-04 00:00:00,0.16661740000000003
2017-01-04 01:00:00,0.1453657
2017-01-04 02:00:00,0.1382761
2017-01-04 03:00:00,0.1404238
2017-01-04 04:00:00,0.1374948
2017-01-04 05:00:00,0.1413317
2017-01-04 06:00:00,0.1388714
2017-01-04 07:00:00,0.1374266
2017-01-04 08:00:00,0.1373476
2017-01-04 09:00:00,0.1384787
2017-01-04 10:00:00,0.1387806
2017-01-04 11:00:00,0.1368588
2017-01-04 12:00:00,0.1392401
2017-01-04 13:00:00,0.1382146
2017-01-04 14:00:00,0.1390756
2017-01-04 15:00:00,0.1394975
2017-01-04 16:00:00,0.139937
2017-01-04 17:00:00,0.1394527
2017-01-04 18:00:00,0.1383415
2017-01-04 19:00:00,0.13768750000000002
2017-01-04 20:00:00,0.1373933
2017-01-04 21:00:00,0.1345506
2017-01-04 22:00:00,0.26078779999999996
2017-01-04 23:00:00,0.1306889
2017-01-05 00:00:00,0.1279565
2017-01-05 01:00:00,0.1263092
2017-01-05 02:00:00,0.12542999999999999
2017-01-05 03:00:00,0.126445
2017-01-05 04:00:00,0.1272346
2017-01-05 05:00:00,0.1275699
2017-01-05 06:00:00,0.12769149999999999
2017-01-05 07:00:00,0.1265968
2017-01-05 08:00:00,0.1296287
2017-01-05 09:00:00,0.131
2017-01-05 10:00:00,0.1342684
2017-01-05 11:00:00,0.1352152
2017-01-05 12:00:00,0.1386231
2017-01-05 13:00:00,0.13019360000000002
2017-01-05 14:00:00,0.1312207
2017-01-05 15:00:00,0.1327816
2017-01-05 16:00:00,0.1308013
2017-01-05 17:00:00,0.1341896
2017-01-05 18:00:00,0.13168850000000001
2017-01-05 19:00:00,0.1363798
2017-01-05 20:00:00,0.1418537
2017-01-05 21:00:00,0.1369428
2017-01-05 22:00:00,0.13223010000000002
2017-01-05 23:00:00,0.133136
2017-01-06 00:00:00,0.1442571
2017-01-06 01:00:00,0.14038019999999998
2017-01-06 02:00:00,0.147101
2017-01-06 03:00:00,0.1625652
2017-01-06 04:00:00,0.1433021
2017-01-06 05:00:00,0.1353778
2017-01-06 06:00:00,0.1317792
2017-01-06 07:00:00,0.1333558
2017-01-06 08:00:00,0.135999
2017-01-06 09:00:00,0.13251200000000002
2017-01-06 10:00:00,0.1299327
2017-01-06 11:00:00,0.13205429999999999
2017-01-06 12:00:00,0.1350299
2017-01-06 13:00:00,0.1357169
2017-01-06 14:00:00,0.1318393
2017-01-06 15:00:00,0.1327575
2017-01-06 16:00:00,0.13765470000000002
2017-01-06 17:00:00,0.1330446
2017-01-06 18:00:00,0.1364185
2017-01-06 19:00:00,0.1425344
2017-01-06 20:00:00,0.1390108
2017-01-06 21:00:00,0.134
2017-01-06 22:00:00,0.1297756
2017-01-06 23:00:00,0.1331133
2017-01-07 00:00:00,0.1335405
2017-01-07 01:00:00,0.1327343
2017-01-07 02:00:00,0.1301811
2017-01-07 03:00:00,0.1310076
2017-01-07 04:00:00,0.1340805
2017-01-07 05:00:00,0.137931
2017-01-07 06:00:00,0.1321589
2017-01-07 07:00:00,0.1352353
2017-01-07 08:00:00,0.13538930000000002
2017-01-07 09:00:00,0.13135149999999998
2017-01-07 10:00:00,0.1320514
2017-01-07 11:00:00,0.1319632
2017-01-07 12:00:00,0.1348212
2017-01-07 13:00:00,0.1335364
2017-01-07 14:00:00,0.13142099999999998
2017-01-07 15:00:00,0.1315009
2017-01-07 16:00:00,0.1380751
2017-01-07 17:00:00,0.13879070000000002
2017-01-07 18:00:00,0.1339382
2017-01-07 19:00:00,0.1333054
2017-01-07 20:00:00,0.1360201
2017-01-07 21:00:00,0.1398396
2017-01-07 22:00:00,0.1330086
2017-01-07 23:00:00,0.1304492
2017-01-08 00:00:00,0.1370177
2017-01-08 01:00:00,0.1341591
2017-01-08 02:00:00,0.1306948
