time,cpu
2017-01-01 00:00:00,0.6048994
2017-01-01 01:00:00,0.6032699
2017-01-01 02:00:00,0.6091432
2017-01-01 03:00:00,0.6074347999999999
2017-01-01 04:00:00,0.6077224999999999
2017-01-01 05:00:00,0.6093341
2017-01-01 06:00:00,0.6111211
2017-01-01 07:00:00,0.7279582000000001
2017-01-01 08:00:00,0.6532096
2017-01-01 09:00:00,0.6023904999999999
2017-01-01 10:00:00,0.6063815
2017-01-01 11:00:00,0.6037342
2017-01-01 12:00:00,0.6077412
2017-01-01 13:00:00,0.6059611
2017-01-01 14:00:00,0.6045845
2017-01-01 15:00:00,0.6011025999999999
2017-01-01 16:00:00,0.6058078
2017-01-01 17:00:00,0.6005073
2017-01-01 18:00:00,0.5973286999999999
2017-01-01 19:00:00,0.6009863
2017-01-01 20:00:00,0.6051998
2017-01-01 21:00:00,0.6041633000000001
2017-01-01 22:00:00,0.6068987
2017-01-01 23:00:00,0.6112815
2017-01-02 00:00:00,0.6131040999999999
2017-01-02 01:00:00,0.6091004
2017-01-02 02:00:00,0.6020148
2017-01-02 03:00:00,0.6015549
2017-01-02 04:00:00,0.6044622
2017-01-02 05:00:00,0.6069588
2017-01-02 06:00:00,0.6107415
2017-01-02 07:00:00,0.7292650999999999
2017-01-02 08:00:00,0.6596443999999999
2017-01-02 09:00:00,0.602969
2017-01-02 10:00:00,0.6002293000000001
2017-01-02 11:00:00,0.600135
2017-01-02 12:00:00,0.5982625
2017-01-02 13:00:00,0.5975403
2017-01-02 14:00:00,0.6046866
2017-01-02 15:00:00,0.6063388
2017-01-02 16:00:00,0.6072477
2017-01-02 17:00:00,0.6066127
2017-01-02 18:00:00,0.6047865
2017-01-02 19:00:00,0.6045470000000001
2017-01-02 20:00:00,0.6032909
2017-01-02 21:00:00,0.6072346000000001
2017-01-02 22:00:00,0.6090635
2017-01-02 23:00:00,0.6132142
2017-01-03 00:00:00,0.6095109
2017-01-03 01:00:00,0.604225
2017-01-03 02:00:00,0.6148536
2017-01-03 03:00:00,0.6091829
2017-01-03 04:00:00,0.6038167
2017-01-03 05:00:00,0.6056903
2017-01-03 06:00:00,0.6053531
2017-01-03 07:00:00,0.7279439000000001
2017-01-03 08:00:00,0.6782971000000001
2017-01-03 09:00:00,0.6179892
2017-01-03 10:00:00,0.6173850000000001
2017-01-03 11:00:00,0.6186115
2017-01-03 12:00:00,0.6169659
2017-01-03 13:00:00,0.6095868999999999
2017-01-03 14:00:00,0.5983385
2017-01-03 15:00:00,0.6088969
2017-01-03 16:00:00,0.6087699
2017-01-03 17:00:00,0.6082288
2017-01-03 18:00:00,0.6093338
2017-01-03 19:00:00,0.6068806
2017-01-03 20:00:00,0.6047926
2017-01-03 21:00:00,0.6087063
2017-01-03 22:00:00,0.6036867
2017-01-03 23:00:00,0.6050186
2017-01-04 00:00:00,0.5950652000000001
2017-01-04 01:00:00,0.5973972
2017-01-04 02:00:00,0.6033429
2017-01-04 03:00:00,0.5985749
2017-01-04 04:00:00,0.600652
2017-01-04 05:00:00,0.6030464
2017-01-04 06:00:00,0.6054474
2017-01-04 07:00:00,0.7253803999999999
2017-01-04 08:00:00,0.663009
2017-01-04 09:00:00,0.6072143
2017-01-04 10:00:00,0.60735
2017-01-04 11:00:00,0.6102382
2017-01-04 12:00:00,0.6103936
2017-01-04 13:00:00,0.6113864999999999
2017-01-04 14:00:00,0.6074459
2017-01-04 15:00:00,0.6082151
2017-01-04 16:00:00,0.6063516
2017-01-04 17:00:00,0.6007889
2017-01-04 18:00:00,0.6025946
2017-01-04 19:00:00,0.5996634000000001
2017-01-04 20:00:00,0.6065307
2017-01-04 21:00:00,0.6085962
2017-01-04 22:00:00,0.607818
2017-01-04 23:00:00,0.6097819
2017-01-05 00:00:00,0.6095746
2017-01-05 01:00:00,0.6095242
2017-01-05 02:00:00,0.6029249999999999
2017-01-05 03:00:00,0.6044807999999999
2017-01-05 04:00:00,0.6020483999999999
2017-01-05 05:00:00,0.6062948
2017-01-05 06:00:00,0.605637
2017-01-05 07:00:00,0.6756722000000001
2017-01-05 08:00:00,0.6762452
2017-01-05 09:00:00,0.644258
2017-01-05 10:00:00,0.6026197
2017-01-05 11:00:00,0.6028708
2017-01-05 12:00:00,0.5984877000000001
2017-01-05 13:00:00,0.6026474
2017-01-05 14:00:00,0.6084504
2017-01-05 15:00:00,0.6093495999999999
2017-01-05 16:00:00,0.6116066
2017-01-05 17:00:00,0.6114134
2017-01-05 18:00:00,0.6080036
2017-01-05 19:00:00,0.6096983
2017-01-05 20:00:00,0.6002276
2017-01-05 21:00:00,0.6035231
2017-01-05 22:00:00,0.5996355
2017-01-05 23:00:00,0.6069420999999999
2017-01-06 00:00:00,0.6087069
2017-01-06 01:00:00,0.6023283
2017-01-06 02:00:00,0.6038403
2017-01-06 03:00:00,0.6081376000000001
2017-01-06 04:00:00,0.6075588
2017-01-06 05:00:00,0.6015054
2017-01-06 06:00:00,0.5959961
2017-01-06 07:00:00,0.7096733000000001
2017-01-06 08:00:00,0.6846301
2017-01-06 09:00:00,0.6036164
2017-01-06 10:00:00,0.603909
2017-01-06 11:00:00,0.608018
2017-01-06 12:00:00,0.6032777
2017-01-06 13:00:00,0.6028145
2017-01-06 14:00:00,0.6036936
2017-01-06 15:00:00,0.6153101
2017-01-06 16:00:00,0.6079715
2017-01-06 17:00:00,0.6062359
2017-01-06 18:00:00,0.611549
2017-01-06 19:00:00,0.6091951999999999
2017-01-06 20:00:00,0.608703
2017-01-06 21:00:00,0.6115095
2017-01-06 22:00:00,0.6052953999999999
2017-01-06 23:00:00,0.6052919
2017-01-07 00:00:00,0.5985558000000001
2017-01-07 01:00:00,0.6000717
2017-01-07 02:00:00,0.6065108
2017-01-07 03:00:00,0.6062773
2017-01-07 04:00:00,0.6033355
2017-01-07 05:00:00,0.6056835
2017-01-07 06:00:00,0.6032468999999999
2017-01-07 07:00:00,0.7193724
2017-01-07 08:00:00,0.6713089999999999
2017-01-07 09:00:00,0.5994740000000001
2017-01-07 10:00:00,0.5991789
2017-01-07 11:00:00,0.6024959
2017-01-07 12:00:00,0.6005366999999999
2017-01-07 13:00:00,0.5979634
2017-01-07 14:00:00,0.6014254
2017-01-07 15:00:00,0.6018413
2017-01-07 16:00:00,0.6021466
2017-01-07 17:00:00,0.6007332000000001
2017-01-07 18:00:00,0.5970554
2017-01-07 19:00:00,0.5976068
2017-01-07 20:00:00,0.5999574
2017-01-07 21:00:00,0.6139220000000001
2017-01-07 22:00:00,0.606132
2017-01-07 23:00:00,0.6082177
2017-01-08 00:00:00,0.6119405
2017-01-08 01:00:00,0.6145105000000001
2017-01-08 02:00:00,0.612825
2017-01-08 03:00:00,0.6025457
2017-01-08 04:00:00,0.6008713
2017-01-08 05:00:00,0.6029417
2017-01-08 06:00:00,0.6043005
2017-01-08 07:00:00,0.7161336
2017-01-08 08:00:00,0.6791716
2017-01-08 09:00:00,0.6057106
