time,cpu
2017-01-01 00:00:00,0.5307016
2017-01-01 01:00:00,0.5397218
2017-01-01 02:00:00,0.5361578
2017-01-01 03:00:00,0.4987387
2017-01-01 04:00:00,0.5078072
2017-01-01 05:00:00,0.5045541
2017-01-01 06:00:00,0.5115205
2017-01-01 07:00:00,0.5179684999999999
2017-01-01 08:00:00,0.5329484999999999
2017-01-01 09:00:00,0.523029
2017-01-01 10:00:00,0.5159315999999999
2017-01-01 11:00:00,0.538312
2017-01-01 12:00:00,0.5259378
2017-01-01 13:00:00,0.5307291
2017-01-01 14:00:00,0.5186679000000001
2017-01-01 15:00:00,0.5154823
2017-01-01 16:00:00,0.5171349
2017-01-01 17:00:00,0.5174297
2017-01-01 18:00:00,0.5183176
2017-01-01 19:00:00,0.5187799
2017-01-01 20:00:00,0.5179718
2017-01-01 21:00:00,0.524228
2017-01-01 22:00:00,0.5220322000000001
2017-01-01 23:00:00,0.5298562
2017-01-02 00:00:00,0.5256163
2017-01-02 01:00:00,0.532517
2017-01-02 02:00:00,0.5281669999999999
2017-01-02 03:00:00,0.5161085
2017-01-02 04:00:00,0.5241393
2017-01-02 05:00:00,0.5270329
2017-01-02 06:00:00,0.5341921
2017-01-02 07:00:00,0.5259763000000001
2017-01-02 08:00:00,0.5232564
2017-01-02 09:00:00,0.5253917
2017-01-02 10:00:00,0.525374
2017-01-02 11:00:00,0.5342623
2017-01-02 12:00:00,0.5348738000000001
2017-01-02 13:00:00,0.5293738
2017-01-02 14:00:00,0.5319025
2017-01-02 15:00:00,0.526346
2017-01-02 16:00:00,0.5276561000000001
2017-01-02 17:00:00,0.5293194
2017-01-02 18:00:00,0.5424161000000001
2017-01-02 19:00:00,0.5346712
2017-01-02 20:00:00,0.5380069000000001
2017-01-02 21:00:00,0.5388387
2017-01-02 22:00:00,0.5394321999999999
2017-01-02 23:00:00,0.5411536
2017-01-03 00:00:00,0.5442853
2017-01-03 01:00:00,0.5375943
2017-01-03 02:00:00,0.5430661
2017-01-03 03:00:00,0.5452287
2017-01-03 04:00:00,0.5445922
2017-01-03 05:00:00,0.5298033
2017-01-03 06:00:00,0.5278056999999999
2017-01-03 07:00:00,0.540369
2017-01-03 08:00:00,0.5307591
2017-01-03 09:00:00,0.5384344
2017-01-03 10:00:00,0.5304286
2017-01-03 11:00:00,0.5308997
2017-01-03 12:00:00,0.5432423
2017-01-03 13:00:00,0.5573868000000001
2017-01-03 14:00:00,0.5542428
2017-01-03 15:00:00,0.5586034
2017-01-03 16:00:00,0.5495349
2017-01-03 17:00:00,0.5497086
2017-01-03 18:00:00,0.5234832
2017-01-03 19:00:00,0.542061
2017-01-03 20:00:00,0.5383921
2017-01-03 21:00:00,0.5376035
2017-01-03 22:00:00,0.5431827
2017-01-03 23:00:00,0.5619128
2017-01-04 00:00:00,0.5547077
2017-01-04 01:00:00,0.5615418
2017-01-04 02:00:00,0.5572870000000001
2017-01-04 03:00:00,0.5210197
2017-01-04 04:00:00,0.5329528
2017-01-04 05:00:00,0.5383494
2017-01-04 06:00:00,0.5442880999999999
2017-01-04 07:00:00,0.5675251
2017-01-04 08:00:00,0.5673575000000001
2017-01-04 09:00:00,0.5604988
2017-01-04 10:00:00,0.5367761999999999
2017-01-04 11:00:00,0.5255765
2017-01-04 12:00:00,0.5342004
2017-01-04 13:00:00,0.558686
2017-01-04 14:00:00,0.5772773
2017-01-04 15:00:00,0.5706023
2017-01-04 16:00:00,0.5338999
2017-01-04 17:00:00,0.5303276
2017-01-04 18:00:00,0.5317736
2017-01-04 19:00:00,0.5822806
2017-01-04 20:00:00,0.5803308
2017-01-04 21:00:00,0.5696862
2017-01-04 22:00:00,0.525408
2017-01-04 23:00:00,0.5323127
2017-01-05 00:00:00,0.5577872
2017-01-05 01:00:00,0.5841155
2017-01-05 02:00:00,0.566386
2017-01-05 03:00:00,0.5266537
2017-01-05 04:00:00,0.5256067
2017-01-05 05:00:00,0.583196
2017-01-05 06:00:00,0.5858616
2017-01-05 07:00:00,0.5494701
2017-01-05 08:00:00,0.5281735
2017-01-05 09:00:00,0.5540778000000001
2017-01-05 10:00:00,0.5896880999999999
2017-01-05 11:00:00,0.5630922
2017-01-05 12:00:00,0.5251522
2017-01-05 13:00:00,0.5460211
2017-01-05 14:00:00,0.5933816000000001
2017-01-05 15:00:00,0.5907809
2017-01-05 16:00:00,0.5397561000000001
2017-01-05 17:00:00,0.5388203
2017-01-05 18:00:00,0.5748969
