time,cpu
2017-01-01 00:00:00,0.1437646
2017-01-01 01:00:00,0.1014415
2017-01-01 02:00:00,0.0998425
2017-01-01 03:00:00,0.1423694
2017-01-01 04:00:00,0.1865412
2017-01-01 05:00:00,0.1822079
2017-01-01 06:00:00,0.1904274
2017-01-01 07:00:00,0.17261600000000002
2017-01-01 08:00:00,0.1604925
2017-01-01 09:00:00,0.1326938
2017-01-01 10:00:00,0.1385274
2017-01-01 11:00:00,0.11969210000000001
2017-01-01 12:00:00,0.0853399
2017-01-01 13:00:00,0.077749
2017-01-01 14:00:00,0.07507950000000001
2017-01-01 15:00:00,0.0854429
2017-01-01 16:00:00,0.1292747
2017-01-01 17:00:00,0.1509552
2017-01-01 18:00:00,0.159702
2017-01-01 19:00:00,0.1714573
2017-01-01 20:00:00,0.1511983
2017-01-01 21:00:00,0.1424108
2017-01-01 22:00:00,0.1296801
2017-01-01 23:00:00,0.1281978
2017-01-02 00:00:00,0.16878240000000003
2017-01-02 01:00:00,0.172295
2017-01-02 02:00:00,0.17831309999999997
2017-01-02 03:00:00,0.1745421
2017-01-02 04:00:00,0.18451209999999998
2017-01-02 05:00:00,0.1792781
2017-01-02 06:00:00,0.1422109
2017-01-02 07:00:00,0.1680565
2017-01-02 08:00:00,0.1541602
2017-01-02 09:00:00,0.1509501
2017-01-02 10:00:00,0.1424015
2017-01-02 11:00:00,0.1234234
2017-01-02 12:00:00,0.10434189999999999
2017-01-02 13:00:00,0.1285221
2017-01-02 14:00:00,0.13070769999999998
2017-01-02 15:00:00,0.14235889999999998
2017-01-02 16:00:00,0.1440652
2017-01-02 17:00:00,0.1217802
2017-01-02 18:00:00,0.1401842
2017-01-02 19:00:00,0.1346744
2017-01-02 20:00:00,0.1340366
2017-01-02 21:00:00,0.16572569999999998
2017-01-02 22:00:00,0.11020519999999999
2017-01-02 23:00:00,0.1774034
2017-01-03 00:00:00,0.0902313
2017-01-03 01:00:00,0.1033854
2017-01-03 02:00:00,0.0745735
2017-01-03 03:00:00,0.0634573
2017-01-03 04:00:00,0.1408978
2017-01-03 05:00:00,0.0921137
2017-01-03 06:00:00,0.1285286
2017-01-03 07:00:00,0.1548427
2017-01-03 08:00:00,0.1703132
2017-01-03 09:00:00,0.1506659
2017-01-03 10:00:00,0.1394655
2017-01-03 11:00:00,0.12045389999999999
2017-01-03 12:00:00,0.1407496
2017-01-03 13:00:00,0.1517731
2017-01-03 14:00:00,0.1362227
2017-01-03 15:00:00,0.14917070000000002
2017-01-03 16:00:00,0.1621673
2017-01-03 17:00:00,0.1569246
