time,cpu
2017-01-01 00:00:00,0.2521865
2017-01-01 01:00:00,0.2528014
2017-01-01 02:00:00,0.1010446
2017-01-01 03:00:00,0.0048807
2017-01-01 04:00:00,0.0049575999999999995
2017-01-01 05:00:00,0.0049013
2017-01-01 06:00:00,0.0048841
2017-01-01 07:00:00,0.004901
2017-01-01 08:00:00,0.0066617
2017-01-01 09:00:00,0.0048753
2017-01-01 10:00:00,0.005005300000000001
2017-01-01 11:00:00,0.0049296
2017-01-01 12:00:00,0.0049969
2017-01-01 13:00:00,0.0050036
2017-01-01 14:00:00,0.0049851
2017-01-01 15:00:00,0.0048893999999999995
2017-01-01 16:00:00,0.0063641999999999995
2017-01-01 17:00:00,0.0054593
2017-01-01 18:00:00,0.0049425
2017-01-01 19:00:00,0.0049419
2017-01-01 20:00:00,0.0049091000000000004
2017-01-01 21:00:00,0.0048975
2017-01-01 22:00:00,0.0049032
2017-01-01 23:00:00,0.1687453
2017-01-02 00:00:00,0.2526061
2017-01-02 01:00:00,0.2526187
2017-01-02 02:00:00,0.2521072
2017-01-02 03:00:00,0.2527145
2017-01-02 04:00:00,0.2534241
2017-01-02 05:00:00,0.2528007
2017-01-02 06:00:00,0.2526171
2017-01-02 07:00:00,0.2525245
2017-01-02 08:00:00,0.25370550000000003
2017-01-02 09:00:00,0.2529091
2017-01-02 10:00:00,0.252591
2017-01-02 11:00:00,0.25235810000000003
2017-01-02 12:00:00,0.2525417
2017-01-02 13:00:00,0.2538921
2017-01-02 14:00:00,0.252803
2017-01-02 15:00:00,0.2527604
2017-01-02 16:00:00,0.2527497
2017-01-02 17:00:00,0.2537777
2017-01-02 18:00:00,0.2527644
2017-01-02 19:00:00,0.25258790000000003
2017-01-02 20:00:00,0.2523019
2017-01-02 21:00:00,0.2524744
2017-01-02 22:00:00,0.2528817
2017-01-02 23:00:00,0.2522614
2017-01-03 00:00:00,0.2525174
2017-01-03 01:00:00,0.2528478
2017-01-03 02:00:00,0.2536638
2017-01-03 03:00:00,0.2527425
2017-01-03 04:00:00,0.2527862
2017-01-03 05:00:00,0.2526252
2017-01-03 06:00:00,0.253411
2017-01-03 07:00:00,0.1494097
2017-01-03 08:00:00,0.0048686
2017-01-03 09:00:00,0.0049102
2017-01-03 10:00:00,0.004912000000000001
2017-01-03 11:00:00,0.0049248
2017-01-03 12:00:00,0.004897
2017-01-03 13:00:00,0.006437399999999999
2017-01-03 14:00:00,0.0049018
2017-01-03 15:00:00,0.0048838
2017-01-03 16:00:00,0.0056599
2017-01-03 17:00:00,0.0049177
2017-01-03 18:00:00,0.0049573
2017-01-03 19:00:00,0.0049317
2017-01-03 20:00:00,0.0051146
2017-01-03 21:00:00,0.0064688
2017-01-03 22:00:00,0.0048763
2017-01-03 23:00:00,0.0048892
2017-01-04 00:00:00,0.0049155
2017-01-04 01:00:00,0.0049234
