time,cpu
2017-01-01 00:00:00,0.34862859999999996
2017-01-01 01:00:00,0.34738430000000003
2017-01-01 02:00:00,0.3537764
2017-01-01 03:00:00,0.3546941
2017-01-01 04:00:00,0.3501331
2017-01-01 05:00:00,0.3450654
2017-01-01 06:00:00,0.3625508
2017-01-01 07:00:00,0.36504620000000004
2017-01-01 08:00:00,0.3627942
2017-01-01 09:00:00,0.3595285
2017-01-01 10:00:00,0.3427986
2017-01-01 11:00:00,0.3512886
2017-01-01 12:00:00,0.3477429
2017-01-01 13:00:00,0.35718249999999996
2017-01-01 14:00:00,0.3486388
2017-01-01 15:00:00,0.3556243
2017-01-01 16:00:00,0.3497846
2017-01-01 17:00:00,0.35147649999999997
2017-01-01 18:00:00,0.352374
2017-01-01 19:00:00,0.3553149
2017-01-01 20:00:00,0.3632307
2017-01-01 21:00:00,0.3400051
2017-01-01 22:00:00,0.3595565
2017-01-01 23:00:00,0.3400789
2017-01-02 00:00:00,0.35016010000000003
2017-01-02 01:00:00,0.35724290000000003
2017-01-02 02:00:00,0.3700936
2017-01-02 03:00:00,0.34660969999999997
2017-01-02 04:00:00,0.35729950000000005
2017-01-02 05:00:00,0.35645879999999996
2017-01-02 06:00:00,0.348251
2017-01-02 07:00:00,0.36406910000000003
2017-01-02 08:00:00,0.3575799
2017-01-02 09:00:00,0.3435704
2017-01-02 10:00:00,0.35613500000000003
2017-01-02 11:00:00,0.35932580000000003
2017-01-02 12:00:00,0.3579652
2017-01-02 13:00:00,0.36257530000000004
2017-01-02 14:00:00,0.35306780000000004
2017-01-02 15:00:00,0.3574418
2017-01-02 16:00:00,0.3486999
2017-01-02 17:00:00,0.3736105
2017-01-02 18:00:00,0.34947809999999996
2017-01-02 19:00:00,0.35846960000000005
2017-01-02 20:00:00,0.3640969
2017-01-02 21:00:00,0.35682400000000003
2017-01-02 22:00:00,0.3574848
2017-01-02 23:00:00,0.36113649999999997
2017-01-03 00:00:00,0.3729193
2017-01-03 01:00:00,0.3592094
2017-01-03 02:00:00,0.36069339999999994
2017-01-03 03:00:00,0.34745849999999995
2017-01-03 04:00:00,0.35269480000000003
2017-01-03 05:00:00,0.3454752
2017-01-03 06:00:00,0.35529530000000004
2017-01-03 07:00:00,0.3639633
2017-01-03 08:00:00,0.3594052
2017-01-03 09:00:00,0.35200449999999994
2017-01-03 10:00:00,0.35239620000000005
2017-01-03 11:00:00,0.34890479999999996
2017-01-03 12:00:00,0.35263330000000004
2017-01-03 13:00:00,0.3519367
2017-01-03 14:00:00,0.3576831
2017-01-03 15:00:00,0.3552364
2017-01-03 16:00:00,0.34722790000000003
2017-01-03 17:00:00,0.3568105
2017-01-03 18:00:00,0.3610122
2017-01-03 19:00:00,0.35555559999999997
2017-01-03 20:00:00,0.361795
2017-01-03 21:00:00,0.3609716
2017-01-03 22:00:00,0.36429079999999997
2017-01-03 23:00:00,0.35898490000000005
2017-01-04 00:00:00,0.3459292
2017-01-04 01:00:00,0.35430059999999997
2017-01-04 02:00:00,0.3514346
2017-01-04 03:00:00,0.3580726
2017-01-04 04:00:00,0.3369684
2017-01-04 05:00:00,0.3555598
2017-01-04 06:00:00,0.3590154
2017-01-04 07:00:00,0.3636609
2017-01-04 08:00:00,0.35576
2017-01-04 09:00:00,0.35032739999999996
2017-01-04 10:00:00,0.37093089999999995
2017-01-04 11:00:00,0.3605801
2017-01-04 12:00:00,0.3573029
2017-01-04 13:00:00,0.35704349999999996
2017-01-04 14:00:00,0.3569874
2017-01-04 15:00:00,0.3570352
2017-01-04 16:00:00,0.3537709
2017-01-04 17:00:00,0.3503717
2017-01-04 18:00:00,0.3602177
2017-01-04 19:00:00,0.3505588
2017-01-04 20:00:00,0.3503577
2017-01-04 21:00:00,0.3734944
2017-01-04 22:00:00,0.3603998
2017-01-04 23:00:00,0.3618241
2017-01-05 00:00:00,0.38895609999999997
2017-01-05 01:00:00,0.3400468
2017-01-05 02:00:00,0.3470011
2017-01-05 03:00:00,0.351636
2017-01-05 04:00:00,0.3388574
2017-01-05 05:00:00,0.36688960000000004
2017-01-05 06:00:00,0.34690150000000003
2017-01-05 07:00:00,0.3467073
2017-01-05 08:00:00,0.32597000000000004
2017-01-05 09:00:00,0.3592745
2017-01-05 10:00:00,0.3513245
2017-01-05 11:00:00,0.3543633
2017-01-05 12:00:00,0.34925910000000004
2017-01-05 13:00:00,0.3412726
2017-01-05 14:00:00,0.343134
2017-01-05 15:00:00,0.35555169999999997
2017-01-05 16:00:00,0.35951099999999997
2017-01-05 17:00:00,0.3664777
2017-01-05 18:00:00,0.3518595
2017-01-05 19:00:00,0.3584679
2017-01-05 20:00:00,0.353783
2017-01-05 21:00:00,0.36642220000000003
2017-01-05 22:00:00,0.3516028
2017-01-05 23:00:00,0.34568620000000005
2017-01-06 00:00:00,0.3523026
2017-01-06 01:00:00,0.3463895
2017-01-06 02:00:00,0.34301729999999997
2017-01-06 03:00:00,0.35083440000000005
2017-01-06 04:00:00,0.3484232
2017-01-06 05:00:00,0.34781219999999996
2017-01-06 06:00:00,0.3433814
2017-01-06 07:00:00,0.3593119
2017-01-06 08:00:00,0.3497481
2017-01-06 09:00:00,0.3484829
2017-01-06 10:00:00,0.35122129999999996
2017-01-06 11:00:00,0.35259630000000003
2017-01-06 12:00:00,0.35638109999999995
2017-01-06 13:00:00,0.3463766
2017-01-06 14:00:00,0.3427495
2017-01-06 15:00:00,0.3716428
2017-01-06 16:00:00,0.3565571
2017-01-06 17:00:00,0.34733870000000006
2017-01-06 18:00:00,0.3494849
2017-01-06 19:00:00,0.3567218
2017-01-06 20:00:00,0.34727670000000005
2017-01-06 21:00:00,0.3578215
2017-01-06 22:00:00,0.3632604
2017-01-06 23:00:00,0.363464
2017-01-07 00:00:00,0.3388673
2017-01-07 01:00:00,0.3529565
2017-01-07 02:00:00,0.3424758
2017-01-07 03:00:00,0.3752709
2017-01-07 04:00:00,0.368206
2017-01-07 05:00:00,0.3598728
2017-01-07 06:00:00,0.3512035
2017-01-07 07:00:00,0.3549888
2017-01-07 08:00:00,0.35697470000000003
2017-01-07 09:00:00,0.3418812
2017-01-07 10:00:00,0.3592456
2017-01-07 11:00:00,0.3460938
2017-01-07 12:00:00,0.35133020000000004
2017-01-07 13:00:00,0.3510751
2017-01-07 14:00:00,0.34758029999999995
2017-01-07 15:00:00,0.35235550000000004
2017-01-07 16:00:00,0.35027230000000004
2017-01-07 17:00:00,0.34739040000000004
2017-01-07 18:00:00,0.35440399999999994
2017-01-07 19:00:00,0.3452997
2017-01-07 20:00:00,0.3514001
2017-01-07 21:00:00,0.35436
2017-01-07 22:00:00,0.3460455
2017-01-07 23:00:00,0.3618966
2017-01-08 00:00:00,0.35755249999999994
2017-01-08 01:00:00,0.338108
2017-01-08 02:00:00,0.3556345
2017-01-08 03:00:00,0.3697542
2017-01-08 04:00:00,0.3471097
2017-01-08 05:00:00,0.3499079
2017-01-08 06:00:00,0.3504232
2017-01-08 07:00:00,0.3484471
2017-01-08 08:00:00,0.364955
2017-01-08 09:00:00,0.3386335
2017-01-08 10:00:00,0.33370350000000004
2017-01-08 11:00:00,0.3601685
2017-01-08 12:00:00,0.3462813
2017-01-08 13:00:00,0.35418320000000003
2017-01-08 14:00:00,0.3454198
2017-01-08 15:00:00,0.35740459999999996
2017-01-08 16:00:00,0.3544292
2017-01-08 17:00:00,0.3406908
2017-01-08 18:00:00,0.33660260000000003
2017-01-08 19:00:00,0.3643707
2017-01-08 20:00:00,0.3601596
2017-01-08 21:00:00,0.3613251
2017-01-08 22:00:00,0.35553049999999997
2017-01-08 23:00:00,0.35887749999999996
2017-01-09 00:00:00,0.3455135
2017-01-09 01:00:00,0.3551408
2017-01-09 02:00:00,0.3608328
2017-01-09 03:00:00,0.3472952
2017-01-09 04:00:00,0.3374275
2017-01-09 05:00:00,0.3411752
2017-01-09 06:00:00,0.34835889999999997
2017-01-09 07:00:00,0.3588463
2017-01-09 08:00:00,0.3517664
2017-01-09 09:00:00,0.3452266
2017-01-09 10:00:00,0.33797350000000004
2017-01-09 11:00:00,0.37196890000000005
2017-01-09 12:00:00,0.3579625
2017-01-09 13:00:00,0.33828719999999995
2017-01-09 14:00:00,0.35672539999999997
2017-01-09 15:00:00,0.3527349
2017-01-09 16:00:00,0.36156849999999996
2017-01-09 17:00:00,0.3469569
2017-01-09 18:00:00,0.35709969999999996
2017-01-09 19:00:00,0.3572713
2017-01-09 20:00:00,0.3426997
2017-01-09 21:00:00,0.34963209999999995
2017-01-09 22:00:00,0.35389780000000004
2017-01-09 23:00:00,0.36316160000000003
2017-01-10 00:00:00,0.3682455
2017-01-10 01:00:00,0.3516737
2017-01-10 02:00:00,0.35767780000000005
2017-01-10 03:00:00,0.3480865
2017-01-10 04:00:00,0.3641223
2017-01-10 05:00:00,0.3494234
2017-01-10 06:00:00,0.34943060000000004
2017-01-10 07:00:00,0.3476142
2017-01-10 08:00:00,0.3684944
2017-01-10 09:00:00,0.34229930000000003
2017-01-10 10:00:00,0.36871160000000003
2017-01-10 11:00:00,0.361344
2017-01-10 12:00:00,0.3458342
2017-01-10 13:00:00,0.3490781
2017-01-10 14:00:00,0.35086979999999995
2017-01-10 15:00:00,0.3606527
2017-01-10 16:00:00,0.3638334
2017-01-10 17:00:00,0.34714550000000005
2017-01-10 18:00:00,0.3509697
2017-01-10 19:00:00,0.3576514
2017-01-10 20:00:00,0.3634842
2017-01-10 21:00:00,0.3482365
2017-01-10 22:00:00,0.36156950000000004
2017-01-10 23:00:00,0.352707
2017-01-11 00:00:00,0.3540314
2017-01-11 01:00:00,0.36015099999999994
2017-01-11 02:00:00,0.3314311
2017-01-11 03:00:00,0.35590510000000003
2017-01-11 04:00:00,0.3442164
2017-01-11 05:00:00,0.3574097
2017-01-11 06:00:00,0.36578499999999997
2017-01-11 07:00:00,0.3448794
2017-01-11 08:00:00,0.3391756
2017-01-11 09:00:00,0.36802680000000004
2017-01-11 10:00:00,0.3582206
2017-01-11 11:00:00,0.3477007
2017-01-11 12:00:00,0.342409
2017-01-11 13:00:00,0.349592
2017-01-11 14:00:00,0.35042389999999995
2017-01-11 15:00:00,0.3616636
2017-01-11 16:00:00,0.35695720000000003
2017-01-11 17:00:00,0.3415637
2017-01-11 18:00:00,0.3541367
2017-01-11 19:00:00,0.3421161
2017-01-11 20:00:00,0.35200159999999997
2017-01-11 21:00:00,0.35844499999999996
2017-01-11 22:00:00,0.35265219999999997
2017-01-11 23:00:00,0.3579191
2017-01-12 00:00:00,0.3420232
2017-01-12 01:00:00,0.364955
2017-01-12 02:00:00,0.3609959
2017-01-12 03:00:00,0.349618
2017-01-12 04:00:00,0.3425575
2017-01-12 05:00:00,0.36662059999999996
2017-01-12 06:00:00,0.3451995
2017-01-12 07:00:00,0.35289909999999997
2017-01-12 08:00:00,0.3679128
2017-01-12 09:00:00,0.3612605
2017-01-12 10:00:00,0.3676678
2017-01-12 11:00:00,0.34529119999999996
2017-01-12 12:00:00,0.3495579
2017-01-12 13:00:00,0.3635382
2017-01-12 14:00:00,0.3386649
2017-01-12 15:00:00,0.35667560000000004
2017-01-12 16:00:00,0.3580861
2017-01-12 17:00:00,0.3390885
2017-01-12 18:00:00,0.36686100000000005
2017-01-12 19:00:00,0.3434068
2017-01-12 20:00:00,0.3494183
2017-01-12 21:00:00,0.3593479
2017-01-12 22:00:00,0.3568631
2017-01-12 23:00:00,0.35617489999999996
2017-01-13 00:00:00,0.3483451
2017-01-13 01:00:00,0.3411265
2017-01-13 02:00:00,0.3588286
2017-01-13 03:00:00,0.36234540000000004
2017-01-13 04:00:00,0.3382218
2017-01-13 05:00:00,0.3527393
2017-01-13 06:00:00,0.3461592
2017-01-13 07:00:00,0.340028
2017-01-13 08:00:00,0.345004
2017-01-13 09:00:00,0.35496429999999995
2017-01-13 10:00:00,0.3391594
2017-01-13 11:00:00,0.3694265
2017-01-13 12:00:00,0.3563272
2017-01-13 13:00:00,0.34098239999999996
2017-01-13 14:00:00,0.3373568
2017-01-13 15:00:00,0.3575029
2017-01-13 16:00:00,0.35706069999999995
2017-01-13 17:00:00,0.3497811
2017-01-13 18:00:00,0.3528418
2017-01-13 19:00:00,0.353861
2017-01-13 20:00:00,0.3493742
2017-01-13 21:00:00,0.3496528
2017-01-13 22:00:00,0.365805
2017-01-13 23:00:00,0.34968730000000003
2017-01-14 00:00:00,0.35107170000000004
2017-01-14 01:00:00,0.352397
2017-01-14 02:00:00,0.352488
2017-01-14 03:00:00,0.3537963
2017-01-14 04:00:00,0.3448871
2017-01-14 05:00:00,0.3620644
2017-01-14 06:00:00,0.3455708
2017-01-14 07:00:00,0.3763574
2017-01-14 08:00:00,0.3447398
2017-01-14 09:00:00,0.3511862
2017-01-14 10:00:00,0.35235370000000005
2017-01-14 11:00:00,0.34255800000000003
2017-01-14 12:00:00,0.34079459999999995
2017-01-14 13:00:00,0.3567289
2017-01-14 14:00:00,0.3522495
2017-01-14 15:00:00,0.35102910000000004
2017-01-14 16:00:00,0.3647974
2017-01-14 17:00:00,0.34809280000000004
2017-01-14 18:00:00,0.3702286
2017-01-14 19:00:00,0.3553699
2017-01-14 20:00:00,0.34769880000000003
2017-01-14 21:00:00,0.3617018
2017-01-14 22:00:00,0.3486504
2017-01-14 23:00:00,0.3548245
2017-01-15 00:00:00,0.3688864
2017-01-15 01:00:00,0.34480289999999997
2017-01-15 02:00:00,0.351622
2017-01-15 03:00:00,0.3540466
2017-01-15 04:00:00,0.360954
2017-01-15 05:00:00,0.3555238
2017-01-15 06:00:00,0.3389998
2017-01-15 07:00:00,0.3424228
2017-01-15 08:00:00,0.3750203
2017-01-15 09:00:00,0.35370019999999996
2017-01-15 10:00:00,0.351967
2017-01-15 11:00:00,0.3511019
2017-01-15 12:00:00,0.35751170000000004
2017-01-15 13:00:00,0.3574919
2017-01-15 14:00:00,0.3347323
2017-01-15 15:00:00,0.34966949999999997
2017-01-15 16:00:00,0.3518434
2017-01-15 17:00:00,0.36855150000000003
2017-01-15 18:00:00,0.35074979999999994
2017-01-15 19:00:00,0.3590504
2017-01-15 20:00:00,0.36824060000000003
2017-01-15 21:00:00,0.3454594
2017-01-15 22:00:00,0.3509328
2017-01-15 23:00:00,0.3551741
2017-01-16 00:00:00,0.34703290000000003
2017-01-16 01:00:00,0.3531778
2017-01-16 02:00:00,0.3642742
2017-01-16 03:00:00,0.34593559999999995
2017-01-16 04:00:00,0.345096
2017-01-16 05:00:00,0.35643009999999997
2017-01-16 06:00:00,0.3494446
2017-01-16 07:00:00,0.35419069999999997
2017-01-16 08:00:00,0.34677990000000003
2017-01-16 09:00:00,0.3435445
2017-01-16 10:00:00,0.3556439
2017-01-16 11:00:00,0.3603466
2017-01-16 12:00:00,0.3522621
2017-01-16 13:00:00,0.3553316
2017-01-16 14:00:00,0.3554235
2017-01-16 15:00:00,0.3546451
2017-01-16 16:00:00,0.34671579999999996
2017-01-16 17:00:00,0.35681229999999997
2017-01-16 18:00:00,0.35894329999999997
2017-01-16 19:00:00,0.3477382
2017-01-16 20:00:00,0.3496196
2017-01-16 21:00:00,0.3682502
2017-01-16 22:00:00,0.3573052
2017-01-16 23:00:00,0.3500336
2017-01-17 00:00:00,0.366238
2017-01-17 01:00:00,0.3625131
2017-01-17 02:00:00,0.3461904
2017-01-17 03:00:00,0.3639723
2017-01-17 04:00:00,0.3417597
2017-01-17 05:00:00,0.3501749
2017-01-17 06:00:00,0.36713
2017-01-17 07:00:00,0.36929160000000005
2017-01-17 08:00:00,0.337866
2017-01-17 09:00:00,0.3732688
2017-01-17 10:00:00,0.3477878
2017-01-17 11:00:00,0.36972990000000006
2017-01-17 12:00:00,0.3411184
2017-01-17 13:00:00,0.3630008
2017-01-17 14:00:00,0.3657468
2017-01-17 15:00:00,0.3526858
2017-01-17 16:00:00,0.3789971
2017-01-17 17:00:00,0.3468582
2017-01-17 18:00:00,0.3738395
2017-01-17 19:00:00,0.3588861
2017-01-17 20:00:00,0.35223129999999997
2017-01-17 21:00:00,0.34822400000000003
2017-01-17 22:00:00,0.36075769999999996
2017-01-17 23:00:00,0.35065240000000003
2017-01-18 00:00:00,0.34661119999999995
2017-01-18 01:00:00,0.3641649
2017-01-18 02:00:00,0.3383666
2017-01-18 03:00:00,0.3683984
2017-01-18 04:00:00,0.3455504
2017-01-18 05:00:00,0.3482101
2017-01-18 06:00:00,0.35532400000000003
2017-01-18 07:00:00,0.353902
2017-01-18 08:00:00,0.3614219
2017-01-18 09:00:00,0.3594482
2017-01-18 10:00:00,0.3579046
2017-01-18 11:00:00,0.3494008
2017-01-18 12:00:00,0.360169
2017-01-18 13:00:00,0.35209209999999996
2017-01-18 14:00:00,0.340908
2017-01-18 15:00:00,0.3573036
2017-01-18 16:00:00,0.3480835
2017-01-18 17:00:00,0.3549232
2017-01-18 18:00:00,0.3527607
2017-01-18 19:00:00,0.3413386
2017-01-18 20:00:00,0.3554305
2017-01-18 21:00:00,0.3352245
2017-01-18 22:00:00,0.34444450000000004
2017-01-18 23:00:00,0.3482687
2017-01-19 00:00:00,0.345173
2017-01-19 01:00:00,0.3600413
2017-01-19 02:00:00,0.3590154
2017-01-19 03:00:00,0.349227
2017-01-19 04:00:00,0.3421048
2017-01-19 05:00:00,0.3582935
2017-01-19 06:00:00,0.3420319
2017-01-19 07:00:00,0.3475529
2017-01-19 08:00:00,0.3526143
2017-01-19 09:00:00,0.3585739
2017-01-19 10:00:00,0.3466311
2017-01-19 11:00:00,0.3674017
2017-01-19 12:00:00,0.3505937
2017-01-19 13:00:00,0.3461285
2017-01-19 14:00:00,0.34873139999999997
2017-01-19 15:00:00,0.343009
2017-01-19 16:00:00,0.36045679999999997
2017-01-19 17:00:00,0.33429549999999997
2017-01-19 18:00:00,0.357843
2017-01-19 19:00:00,0.3440007
2017-01-19 20:00:00,0.2638657
2017-01-19 21:00:00,0.34325479999999997
2017-01-19 22:00:00,0.36671570000000003
2017-01-19 23:00:00,0.3532893
2017-01-20 00:00:00,0.3423857
2017-01-20 01:00:00,0.3581476
2017-01-20 02:00:00,0.3420938
2017-01-20 03:00:00,0.3642633
2017-01-20 04:00:00,0.3672346
2017-01-20 05:00:00,0.3562278
2017-01-20 06:00:00,0.3577422
2017-01-20 07:00:00,0.34802289999999997
2017-01-20 08:00:00,0.35396479999999997
2017-01-20 09:00:00,0.3478223
2017-01-20 10:00:00,0.35395560000000004
2017-01-20 11:00:00,0.3393326
2017-01-20 12:00:00,0.366051
2017-01-20 13:00:00,0.35847070000000003
2017-01-20 14:00:00,0.3378286
2017-01-20 15:00:00,0.363136
2017-01-20 16:00:00,0.3644186
2017-01-20 17:00:00,0.3652746
2017-01-20 18:00:00,0.33863689999999996
2017-01-20 19:00:00,0.34175890000000003
2017-01-20 20:00:00,0.36200180000000004
2017-01-20 21:00:00,0.3533006
2017-01-20 22:00:00,0.3594708
2017-01-20 23:00:00,0.352546
2017-01-21 00:00:00,0.3480303
2017-01-21 01:00:00,0.3511733
2017-01-21 02:00:00,0.3515177
2017-01-21 03:00:00,0.3557897
2017-01-21 04:00:00,0.3475186
2017-01-21 05:00:00,0.33969099999999997
2017-01-21 06:00:00,0.35647460000000003
2017-01-21 07:00:00,0.3437341
2017-01-21 08:00:00,0.359722
2017-01-21 09:00:00,0.3570472
2017-01-21 10:00:00,0.34798720000000005
2017-01-21 11:00:00,0.34637070000000003
2017-01-21 12:00:00,0.3451845
2017-01-21 13:00:00,0.3686003
2017-01-21 14:00:00,0.34439660000000005
2017-01-21 15:00:00,0.3656332
2017-01-21 16:00:00,0.3740491
2017-01-21 17:00:00,0.35567909999999997
2017-01-21 18:00:00,0.3456344
2017-01-21 19:00:00,0.36320189999999997
2017-01-21 20:00:00,0.3540293
2017-01-21 21:00:00,0.34475859999999997
2017-01-21 22:00:00,0.3593418
2017-01-21 23:00:00,0.3516065
2017-01-22 00:00:00,0.3505028
2017-01-22 01:00:00,0.3544775
2017-01-22 02:00:00,0.36348559999999996
2017-01-22 03:00:00,0.33877029999999997
2017-01-22 04:00:00,0.3545998
2017-01-22 05:00:00,0.35622280000000006
2017-01-22 06:00:00,0.3655816
2017-01-22 07:00:00,0.3611352
2017-01-22 08:00:00,0.3545733
2017-01-22 09:00:00,0.34530259999999996
2017-01-22 10:00:00,0.36493200000000003
2017-01-22 11:00:00,0.3533363
2017-01-22 12:00:00,0.3666857
2017-01-22 13:00:00,0.3509077
2017-01-22 14:00:00,0.3516195
2017-01-22 15:00:00,0.35028970000000004
2017-01-22 16:00:00,0.3482112
2017-01-22 17:00:00,0.34541150000000004
2017-01-22 18:00:00,0.35978099999999996
2017-01-22 19:00:00,0.3450431
2017-01-22 20:00:00,0.36146009999999995
2017-01-22 21:00:00,0.34618679999999996
2017-01-22 22:00:00,0.3591872
2017-01-22 23:00:00,0.3682151
2017-01-23 00:00:00,0.3477655
2017-01-23 01:00:00,0.3445033
2017-01-23 02:00:00,0.3576397
2017-01-23 03:00:00,0.34897979999999995
2017-01-23 04:00:00,0.3356283
2017-01-23 05:00:00,0.34852110000000003
2017-01-23 06:00:00,0.3536652
2017-01-23 07:00:00,0.3453959
2017-01-23 08:00:00,0.3462374
2017-01-23 09:00:00,0.3501191
2017-01-23 10:00:00,0.3608466
2017-01-23 11:00:00,0.3473509
2017-01-23 12:00:00,0.3602174
2017-01-23 13:00:00,0.3604274
2017-01-23 14:00:00,0.36164810000000003
2017-01-23 15:00:00,0.3493527
2017-01-23 16:00:00,0.35405949999999997
2017-01-23 17:00:00,0.3552204
2017-01-23 18:00:00,0.34590150000000003
2017-01-23 19:00:00,0.353665
2017-01-23 20:00:00,0.35343220000000003
2017-01-23 21:00:00,0.3634187
2017-01-23 22:00:00,0.3518202
2017-01-23 23:00:00,0.3602838
2017-01-24 00:00:00,0.3469121
2017-01-24 01:00:00,0.3511027
2017-01-24 02:00:00,0.38297
2017-01-24 03:00:00,0.35086649999999997
2017-01-24 04:00:00,0.35748959999999996
2017-01-24 05:00:00,0.3533094
2017-01-24 06:00:00,0.3576762
2017-01-24 07:00:00,0.3454942
2017-01-24 08:00:00,0.34590400000000004
2017-01-24 09:00:00,0.3547786
2017-01-24 10:00:00,0.36422150000000003
2017-01-24 11:00:00,0.3551858
2017-01-24 12:00:00,0.3615588
2017-01-24 13:00:00,0.3542862
2017-01-24 14:00:00,0.3563001
2017-01-24 15:00:00,0.35290289999999996
2017-01-24 16:00:00,0.3468672
2017-01-24 17:00:00,0.36127780000000004
2017-01-24 18:00:00,0.36880540000000006
2017-01-24 19:00:00,0.3537918
2017-01-24 20:00:00,0.3666713
2017-01-24 21:00:00,0.3509125
2017-01-24 22:00:00,0.3500781
2017-01-24 23:00:00,0.3579367
2017-01-25 00:00:00,0.3476336
2017-01-25 01:00:00,0.35263350000000004
2017-01-25 02:00:00,0.34936239999999996
2017-01-25 03:00:00,0.3739774
2017-01-25 04:00:00,0.3538411
2017-01-25 05:00:00,0.3460307
2017-01-25 06:00:00,0.3422709
2017-01-25 07:00:00,0.3605714
2017-01-25 08:00:00,0.36066699999999996
2017-01-25 09:00:00,0.35634390000000005
2017-01-25 10:00:00,0.35411299999999996
2017-01-25 11:00:00,0.3514094
2017-01-25 12:00:00,0.34672580000000003
2017-01-25 13:00:00,0.3502451
2017-01-25 14:00:00,0.3524854
2017-01-25 15:00:00,0.3545288
2017-01-25 16:00:00,0.3533993
2017-01-25 17:00:00,0.3651388
2017-01-25 18:00:00,0.3570404
2017-01-25 19:00:00,0.36151960000000005
2017-01-25 20:00:00,0.3488563
2017-01-25 21:00:00,0.3651046
2017-01-25 22:00:00,0.3617935
2017-01-25 23:00:00,0.3403394
2017-01-26 00:00:00,0.3638551
2017-01-26 01:00:00,0.3437497
2017-01-26 02:00:00,0.3648022
2017-01-26 03:00:00,0.34608089999999997
2017-01-26 04:00:00,0.35372939999999997
2017-01-26 05:00:00,0.3772415
2017-01-26 06:00:00,0.3480557
2017-01-26 07:00:00,0.3771189
2017-01-26 08:00:00,0.37877540000000004
2017-01-26 09:00:00,0.3534618
2017-01-26 10:00:00,0.35849339999999996
2017-01-26 11:00:00,0.34776029999999997
2017-01-26 12:00:00,0.3688696
2017-01-26 13:00:00,0.3492253
2017-01-26 14:00:00,0.3651507
2017-01-26 15:00:00,0.3585557
2017-01-26 16:00:00,0.3450283
2017-01-26 17:00:00,0.3468096
2017-01-26 18:00:00,0.34986049999999996
2017-01-26 19:00:00,0.3615818
2017-01-26 20:00:00,0.35200830000000005
2017-01-26 21:00:00,0.3487999
2017-01-26 22:00:00,0.35546500000000003
2017-01-26 23:00:00,0.34478119999999995
2017-01-27 00:00:00,0.3619499
2017-01-27 01:00:00,0.35504510000000006
2017-01-27 02:00:00,0.3646412
2017-01-27 03:00:00,0.3362148
2017-01-27 04:00:00,0.34707279999999996
2017-01-27 05:00:00,0.3429023
2017-01-27 06:00:00,0.357268
2017-01-27 07:00:00,0.3537017
2017-01-27 08:00:00,0.36038780000000004
2017-01-27 09:00:00,0.3573654
2017-01-27 10:00:00,0.3626663
2017-01-27 11:00:00,0.3619487
2017-01-27 12:00:00,0.3533067
2017-01-27 13:00:00,0.3723001
2017-01-27 14:00:00,0.3514658
2017-01-27 15:00:00,0.33885750000000003
2017-01-27 16:00:00,0.35333770000000003
2017-01-27 17:00:00,0.35119459999999997
2017-01-27 18:00:00,0.34409080000000003
2017-01-27 19:00:00,0.3664249
2017-01-27 20:00:00,0.3324066
2017-01-27 21:00:00,0.3682981
2017-01-27 22:00:00,0.3507201
2017-01-27 23:00:00,0.3472172
2017-01-28 00:00:00,0.3560512
2017-01-28 01:00:00,0.34495719999999996
2017-01-28 02:00:00,0.3630315
2017-01-28 03:00:00,0.34401719999999997
2017-01-28 04:00:00,0.37567860000000003
2017-01-28 05:00:00,0.36417900000000003
2017-01-28 06:00:00,0.35316000000000003
2017-01-28 07:00:00,0.34726039999999997
2017-01-28 08:00:00,0.3585139
2017-01-28 09:00:00,0.34984940000000003
2017-01-28 10:00:00,0.35849359999999997
2017-01-28 11:00:00,0.3450816
2017-01-28 12:00:00,0.3597021
2017-01-28 13:00:00,0.3746933
2017-01-28 14:00:00,0.3472056
2017-01-28 15:00:00,0.36089950000000004
2017-01-28 16:00:00,0.35226419999999997
2017-01-28 17:00:00,0.3612775
2017-01-28 18:00:00,0.36440330000000004
2017-01-28 19:00:00,0.3541836
2017-01-28 20:00:00,0.3509156
2017-01-28 21:00:00,0.3573637
2017-01-28 22:00:00,0.347618
2017-01-28 23:00:00,0.35378790000000004
2017-01-29 00:00:00,0.34326300000000004
2017-01-29 01:00:00,0.34237670000000003
2017-01-29 02:00:00,0.3684762
2017-01-29 03:00:00,0.3681741
2017-01-29 04:00:00,0.3709065
2017-01-29 05:00:00,0.33960500000000005
2017-01-29 06:00:00,0.3642175
2017-01-29 07:00:00,0.342904
2017-01-29 08:00:00,0.3063331
2017-01-29 09:00:00,0.3587319
2017-01-29 10:00:00,0.3440903
2017-01-29 11:00:00,0.3574948
2017-01-29 12:00:00,0.3520333
2017-01-29 13:00:00,0.3520318
2017-01-29 14:00:00,0.37174399999999996
2017-01-29 15:00:00,0.3620796
2017-01-29 16:00:00,0.3602751
2017-01-29 17:00:00,0.3617629
2017-01-29 18:00:00,0.3573522
