time,cpu
2017-01-01 00:00:00,0.1354241
2017-01-01 01:00:00,0.16855799999999999
2017-01-01 02:00:00,0.1638489
2017-01-01 03:00:00,0.1587096
2017-01-01 04:00:00,0.1569556
2017-01-01 05:00:00,0.14068709999999998
2017-01-01 06:00:00,0.1711288
2017-01-01 07:00:00,0.1720835
2017-01-01 08:00:00,0.1497078
2017-01-01 09:00:00,0.1417738
2017-01-01 10:00:00,0.1480283
2017-01-01 11:00:00,0.1516346
2017-01-01 12:00:00,0.1591707
2017-01-01 13:00:00,0.1559009
2017-01-01 14:00:00,0.15614039999999998
2017-01-01 15:00:00,0.2842658
2017-01-01 16:00:00,0.1641075
2017-01-01 17:00:00,0.5380443
2017-01-01 18:00:00,0.6247180999999999
2017-01-01 19:00:00,0.1944399
2017-01-01 20:00:00,0.24280439999999998
2017-01-01 21:00:00,0.32989130000000005
2017-01-01 22:00:00,0.3623666
2017-01-01 23:00:00,0.4545454
2017-01-02 00:00:00,0.5472961000000001
2017-01-02 01:00:00,0.5172677999999999
2017-01-02 02:00:00,0.4390593
2017-01-02 03:00:00,0.4236509
2017-01-02 04:00:00,0.34894820000000004
2017-01-02 05:00:00,0.3496168
2017-01-02 06:00:00,0.343258
2017-01-02 07:00:00,0.3478398
2017-01-02 08:00:00,0.2659101
2017-01-02 09:00:00,0.23845680000000002
2017-01-02 10:00:00,0.2543719
2017-01-02 11:00:00,0.2106304
2017-01-02 12:00:00,0.2121546
2017-01-02 13:00:00,0.1923686
2017-01-02 14:00:00,0.1829953
2017-01-02 15:00:00,0.2624449
2017-01-02 16:00:00,0.23914629999999998
2017-01-02 17:00:00,0.3790591
2017-01-02 18:00:00,0.8315322999999999
2017-01-02 19:00:00,0.24695060000000002
2017-01-02 20:00:00,0.2870571
2017-01-02 21:00:00,0.33729590000000004
2017-01-02 22:00:00,0.5209465
2017-01-02 23:00:00,0.653525
2017-01-03 00:00:00,0.6610779999999999
2017-01-03 01:00:00,0.510773
2017-01-03 02:00:00,0.47999319999999995
2017-01-03 03:00:00,0.5889487
2017-01-03 04:00:00,0.7677160999999999
2017-01-03 05:00:00,0.8957988
2017-01-03 06:00:00,0.8971236
2017-01-03 07:00:00,0.7785635999999999
2017-01-03 08:00:00,0.6913781
2017-01-03 09:00:00,0.6852334999999999
2017-01-03 10:00:00,0.6333517
2017-01-03 11:00:00,0.5345704
2017-01-03 12:00:00,0.5445774
2017-01-03 13:00:00,0.40452240000000006
2017-01-03 14:00:00,0.2848219
2017-01-03 15:00:00,0.28374099999999997
2017-01-03 16:00:00,0.2744916
2017-01-03 17:00:00,0.2648739
2017-01-03 18:00:00,0.347346
2017-01-03 19:00:00,0.3134749
2017-01-03 20:00:00,0.3343159
2017-01-03 21:00:00,0.3633613
2017-01-03 22:00:00,0.42348640000000004
2017-01-03 23:00:00,0.4989519
2017-01-04 00:00:00,0.6018668
2017-01-04 01:00:00,0.5073113
2017-01-04 02:00:00,0.5218614
2017-01-04 03:00:00,0.5704157
2017-01-04 04:00:00,0.6748128
2017-01-04 05:00:00,0.8236216000000001
2017-01-04 06:00:00,0.9554997000000001
2017-01-04 07:00:00,0.8608889000000001
2017-01-04 08:00:00,0.7612632
2017-01-04 09:00:00,0.6482273000000001
2017-01-04 10:00:00,0.6486657
2017-01-04 11:00:00,0.610312
2017-01-04 12:00:00,0.6095457
2017-01-04 13:00:00,0.4090819
2017-01-04 14:00:00,0.3189032
