time,cpu
2017-01-01 00:00:00,0.2770606
2017-01-01 01:00:00,0.2762305
2017-01-01 02:00:00,0.2773593
2017-01-01 03:00:00,0.2767147
2017-01-01 04:00:00,0.2766009
2017-01-01 05:00:00,0.276862
2017-01-01 06:00:00,0.2774415
2017-01-01 07:00:00,0.2767874
2017-01-01 08:00:00,0.2769792
2017-01-01 09:00:00,0.2770541
2017-01-01 10:00:00,0.2753688
2017-01-01 11:00:00,0.2758539
2017-01-01 12:00:00,0.2762756
2017-01-01 13:00:00,0.2762717
2017-01-01 14:00:00,0.27755610000000003
2017-01-01 15:00:00,0.08401389999999999
2017-01-01 16:00:00,0.2585285
2017-01-01 17:00:00,0.2315733
2017-01-01 18:00:00,0.2624625
2017-01-01 19:00:00,0.2761146
2017-01-01 20:00:00,0.2696012
2017-01-01 21:00:00,0.2651413
2017-01-01 22:00:00,0.2786261
2017-01-01 23:00:00,0.2773028
2017-01-02 00:00:00,0.2772935
2017-01-02 01:00:00,0.2774998
2017-01-02 02:00:00,0.27721409999999996
2017-01-02 03:00:00,0.27488029999999997
2017-01-02 04:00:00,0.2778358
2017-01-02 05:00:00,0.2767025
2017-01-02 06:00:00,0.278094
2017-01-02 07:00:00,0.277133
2017-01-02 08:00:00,0.27657319999999996
2017-01-02 09:00:00,0.2778688
2017-01-02 10:00:00,0.2773231
2017-01-02 11:00:00,0.2759506
2017-01-02 12:00:00,0.27765419999999996
2017-01-02 13:00:00,0.2771979
2017-01-02 14:00:00,0.2783371
2017-01-02 15:00:00,0.2744787
2017-01-02 16:00:00,0.2758447
2017-01-02 17:00:00,0.27609870000000003
2017-01-02 18:00:00,0.2751032
2017-01-02 19:00:00,0.1666472
2017-01-02 20:00:00,0.18693919999999997
2017-01-02 21:00:00,0.2334329
2017-01-02 22:00:00,0.2526253
2017-01-02 23:00:00,0.2677639
2017-01-03 00:00:00,0.2787091
2017-01-03 01:00:00,0.2784312
2017-01-03 02:00:00,0.2773974
2017-01-03 03:00:00,0.2766522
2017-01-03 04:00:00,0.2779657
2017-01-03 05:00:00,0.2760604
2017-01-03 06:00:00,0.2779917
2017-01-03 07:00:00,0.2775363
2017-01-03 08:00:00,0.2776441
2017-01-03 09:00:00,0.2769488
2017-01-03 10:00:00,0.2772594
2017-01-03 11:00:00,0.277096
2017-01-03 12:00:00,0.2772319
2017-01-03 13:00:00,0.27531300000000003
2017-01-03 14:00:00,0.27730309999999997
2017-01-03 15:00:00,0.2777425
2017-01-03 16:00:00,0.2768643
2017-01-03 17:00:00,0.27703
2017-01-03 18:00:00,0.2771571
2017-01-03 19:00:00,0.278684
2017-01-03 20:00:00,0.2779992
2017-01-03 21:00:00,0.2772074
2017-01-03 22:00:00,0.2785255
2017-01-03 23:00:00,0.2720663
2017-01-04 00:00:00,0.1105505
2017-01-04 01:00:00,0.2330394
2017-01-04 02:00:00,0.280259
2017-01-04 03:00:00,0.2764505
2017-01-04 04:00:00,0.2772335
2017-01-04 05:00:00,0.2773079
2017-01-04 06:00:00,0.2792713
2017-01-04 07:00:00,0.27764869999999997
2017-01-04 08:00:00,0.2785901
2017-01-04 09:00:00,0.2782039
2017-01-04 10:00:00,0.2781805
2017-01-04 11:00:00,0.2786452
