time,cpu
2017-01-01 00:00:00,0.4318087
2017-01-01 01:00:00,0.3845197
2017-01-01 02:00:00,0.30073720000000004
2017-01-01 03:00:00,0.2292294
2017-01-01 04:00:00,0.23106369999999998
2017-01-01 05:00:00,0.1958503
2017-01-01 06:00:00,0.2258007
2017-01-01 07:00:00,0.21584869999999998
2017-01-01 08:00:00,0.2408243
2017-01-01 09:00:00,0.2102431
2017-01-01 10:00:00,0.2341569
2017-01-01 11:00:00,0.2106897
2017-01-01 12:00:00,0.1748573
2017-01-01 13:00:00,0.1900317
2017-01-01 14:00:00,0.1902338
2017-01-01 15:00:00,0.19953690000000002
2017-01-01 16:00:00,0.24268830000000002
2017-01-01 17:00:00,0.22104610000000002
2017-01-01 18:00:00,0.2201021
2017-01-01 19:00:00,0.2081895
2017-01-01 20:00:00,0.2432261
2017-01-01 21:00:00,0.2803521
2017-01-01 22:00:00,0.36201279999999997
2017-01-01 23:00:00,0.3179072
2017-01-02 00:00:00,0.2833371
2017-01-02 01:00:00,0.2533776
2017-01-02 02:00:00,0.21149629999999997
2017-01-02 03:00:00,0.22087869999999998
2017-01-02 04:00:00,0.2548143
2017-01-02 05:00:00,0.2590786
2017-01-02 06:00:00,0.24679079999999998
2017-01-02 07:00:00,0.2552337
2017-01-02 08:00:00,0.2756765
2017-01-02 09:00:00,0.235682
2017-01-02 10:00:00,0.2277135
2017-01-02 11:00:00,0.202947
2017-01-02 12:00:00,0.1815955
2017-01-02 13:00:00,0.1726639
2017-01-02 14:00:00,0.18067049999999998
2017-01-02 15:00:00,0.20924859999999998
2017-01-02 16:00:00,0.2513645
2017-01-02 17:00:00,0.23924810000000002
2017-01-02 18:00:00,0.21688880000000002
2017-01-02 19:00:00,0.20917960000000002
2017-01-02 20:00:00,0.24529299999999998
2017-01-02 21:00:00,0.32253030000000005
2017-01-02 22:00:00,0.3249396
2017-01-02 23:00:00,0.3486464
2017-01-03 00:00:00,0.2800302
2017-01-03 01:00:00,0.2828419
2017-01-03 02:00:00,0.24878160000000002
2017-01-03 03:00:00,0.26293489999999997
2017-01-03 04:00:00,0.4022061
2017-01-03 05:00:00,0.42184550000000004
2017-01-03 06:00:00,0.3995888
2017-01-03 07:00:00,0.41054650000000004
2017-01-03 08:00:00,0.4030185
2017-01-03 09:00:00,0.3123146
2017-01-03 10:00:00,0.2886164
2017-01-03 11:00:00,0.2345362
2017-01-03 12:00:00,0.2194857
2017-01-03 13:00:00,0.1913832
2017-01-03 14:00:00,0.2254049
2017-01-03 15:00:00,0.23749089999999998
2017-01-03 16:00:00,0.2572858
2017-01-03 17:00:00,0.2094458
2017-01-03 18:00:00,0.26366080000000003
2017-01-03 19:00:00,0.2655901
2017-01-03 20:00:00,0.2768288
2017-01-03 21:00:00,0.3386707
2017-01-03 22:00:00,0.3566341
2017-01-03 23:00:00,0.3110865
