time,cpu
2017-01-01 00:00:00,0.1060692
2017-01-01 01:00:00,0.10782560000000001
2017-01-01 02:00:00,0.1075019
2017-01-01 03:00:00,0.1068661
2017-01-01 04:00:00,0.10693960000000001
2017-01-01 05:00:00,0.10771470000000001
2017-01-01 06:00:00,0.10536770000000001
2017-01-01 07:00:00,0.10607620000000001
2017-01-01 08:00:00,0.10740809999999999
2017-01-01 09:00:00,0.1070283
2017-01-01 10:00:00,0.1050986
2017-01-01 11:00:00,0.1078158
2017-01-01 12:00:00,0.1100226
2017-01-01 13:00:00,0.1098528
2017-01-01 14:00:00,0.1066362
2017-01-01 15:00:00,0.1087055
2017-01-01 16:00:00,0.1113016
2017-01-01 17:00:00,0.1088278
2017-01-01 18:00:00,0.10566539999999999
2017-01-01 19:00:00,0.1093696
2017-01-01 20:00:00,0.1102848
2017-01-01 21:00:00,0.107195
2017-01-01 22:00:00,0.11011359999999999
2017-01-01 23:00:00,0.1080194
2017-01-02 00:00:00,0.1125902
2017-01-02 01:00:00,0.1088468
2017-01-02 02:00:00,0.1090748
2017-01-02 03:00:00,0.1066292
2017-01-02 04:00:00,0.1053572
2017-01-02 05:00:00,0.1077964
2017-01-02 06:00:00,0.1062586
2017-01-02 07:00:00,0.1061463
2017-01-02 08:00:00,0.1061572
2017-01-02 09:00:00,0.1080753
2017-01-02 10:00:00,0.1091882
2017-01-02 11:00:00,0.10771929999999999
2017-01-02 12:00:00,0.1060778
2017-01-02 13:00:00,0.1099253
2017-01-02 14:00:00,0.1094666
2017-01-02 15:00:00,0.1114668
2017-01-02 16:00:00,0.11655789999999999
2017-01-02 17:00:00,0.1121067
2017-01-02 18:00:00,0.1079972
2017-01-02 19:00:00,0.1066841
2017-01-02 20:00:00,0.1073011
2017-01-02 21:00:00,0.1061413
2017-01-02 22:00:00,0.10553810000000001
2017-01-02 23:00:00,0.1112977
2017-01-03 00:00:00,0.10903510000000001
2017-01-03 01:00:00,0.10702550000000001
2017-01-03 02:00:00,0.1065826
2017-01-03 03:00:00,0.1079109
2017-01-03 04:00:00,0.10702120000000001
2017-01-03 05:00:00,0.10894399999999999
2017-01-03 06:00:00,0.1081203
2017-01-03 07:00:00,0.10852930000000001
2017-01-03 08:00:00,0.1062693
2017-01-03 09:00:00,0.112288
2017-01-03 10:00:00,0.1104304
2017-01-03 11:00:00,0.11188000000000001
2017-01-03 12:00:00,0.10886950000000001
2017-01-03 13:00:00,0.1088951
2017-01-03 14:00:00,0.1081926
2017-01-03 15:00:00,0.10834519999999999
2017-01-03 16:00:00,0.108292
2017-01-03 17:00:00,0.1071924
2017-01-03 18:00:00,0.1080619
2017-01-03 19:00:00,0.1036223
2017-01-03 20:00:00,0.110584
2017-01-03 21:00:00,0.1081473
2017-01-03 22:00:00,0.107992
2017-01-03 23:00:00,0.1065357
2017-01-04 00:00:00,0.10604609999999999
2017-01-04 01:00:00,0.1066694
2017-01-04 02:00:00,0.1065372
