time,cpu
2017-01-01 00:00:00,0.0512735
2017-01-01 01:00:00,0.052853399999999995
2017-01-01 02:00:00,0.052434900000000007
2017-01-01 03:00:00,0.051246900000000005
2017-01-01 04:00:00,0.0508061
2017-01-01 05:00:00,0.05076050000000001
2017-01-01 06:00:00,0.051674300000000006
2017-01-01 07:00:00,0.0518589
2017-01-01 08:00:00,0.050755299999999996
2017-01-01 09:00:00,0.0512668
2017-01-01 10:00:00,0.050014
2017-01-01 11:00:00,0.0499678
2017-01-01 12:00:00,0.05029
2017-01-01 13:00:00,0.0501423
2017-01-01 14:00:00,0.0504477
2017-01-01 15:00:00,0.050264699999999995
2017-01-01 16:00:00,0.0504241
2017-01-01 17:00:00,0.050182700000000004
2017-01-01 18:00:00,0.050494500000000005
2017-01-01 19:00:00,0.0501697
2017-01-01 20:00:00,0.0515029
2017-01-01 21:00:00,0.0502072
2017-01-01 22:00:00,0.050958199999999995
2017-01-01 23:00:00,0.050803900000000006
2017-01-02 00:00:00,0.051155900000000004
2017-01-02 01:00:00,0.0504552
2017-01-02 02:00:00,0.0510303
2017-01-02 03:00:00,0.0503613
2017-01-02 04:00:00,0.0503346
2017-01-02 05:00:00,0.0504409
2017-01-02 06:00:00,0.050487399999999995
2017-01-02 07:00:00,0.050358
2017-01-02 08:00:00,0.0507057
2017-01-02 09:00:00,0.050831299999999996
2017-01-02 10:00:00,0.0500485
2017-01-02 11:00:00,0.0512589
2017-01-02 12:00:00,0.0501915
2017-01-02 13:00:00,0.0497544
2017-01-02 14:00:00,0.0513375
2017-01-02 15:00:00,0.050167
2017-01-02 16:00:00,0.0505142
2017-01-02 17:00:00,0.0514127
2017-01-02 18:00:00,0.0505737
2017-01-02 19:00:00,0.0497393
2017-01-02 20:00:00,0.0496839
2017-01-02 21:00:00,0.0499727
2017-01-02 22:00:00,0.050697
2017-01-02 23:00:00,0.0522834
2017-01-03 00:00:00,0.050285500000000004
2017-01-03 01:00:00,0.0515121
2017-01-03 02:00:00,0.05145279999999999
2017-01-03 03:00:00,0.0522016
2017-01-03 04:00:00,0.052253299999999996
2017-01-03 05:00:00,0.052504
2017-01-03 06:00:00,0.051475999999999994
2017-01-03 07:00:00,0.051269600000000005
2017-01-03 08:00:00,0.0508769
2017-01-03 09:00:00,0.053329
2017-01-03 10:00:00,0.0519665
2017-01-03 11:00:00,0.049974
2017-01-03 12:00:00,0.050945
2017-01-03 13:00:00,0.0507004
2017-01-03 14:00:00,0.0506914
2017-01-03 15:00:00,0.050873999999999996
2017-01-03 16:00:00,0.050143599999999997
2017-01-03 17:00:00,0.0507108
2017-01-03 18:00:00,0.0514958
2017-01-03 19:00:00,0.0523064
2017-01-03 20:00:00,0.049926399999999996
2017-01-03 21:00:00,0.0512773
2017-01-03 22:00:00,0.0515954
2017-01-03 23:00:00,0.0515279
2017-01-04 00:00:00,0.0512465
2017-01-04 01:00:00,0.0515784
2017-01-04 02:00:00,0.0511395
2017-01-04 03:00:00,0.050467500000000005
2017-01-04 04:00:00,0.049574
2017-01-04 05:00:00,0.0503529
2017-01-04 06:00:00,0.0502022
2017-01-04 07:00:00,0.050061600000000005
2017-01-04 08:00:00,0.0512593
2017-01-04 09:00:00,0.0504474
2017-01-04 10:00:00,0.051101099999999997
2017-01-04 11:00:00,0.051278
2017-01-04 12:00:00,0.0525285
2017-01-04 13:00:00,0.050221299999999996
2017-01-04 14:00:00,0.0508303
2017-01-04 15:00:00,0.050712099999999996
2017-01-04 16:00:00,0.0507916
2017-01-04 17:00:00,0.051895300000000005
2017-01-04 18:00:00,0.051482900000000005
2017-01-04 19:00:00,0.050368500000000004
2017-01-04 20:00:00,0.051871600000000004
2017-01-04 21:00:00,0.0501653
2017-01-04 22:00:00,0.21576720000000002
2017-01-04 23:00:00,0.1346685
2017-01-05 00:00:00,0.1233027
2017-01-05 01:00:00,0.1197039
2017-01-05 02:00:00,0.1174295
2017-01-05 03:00:00,0.11714740000000001
2017-01-05 04:00:00,0.11767419999999999
2017-01-05 05:00:00,0.1163871
2017-01-05 06:00:00,0.1157129
2017-01-05 07:00:00,0.115809
2017-01-05 08:00:00,0.11599780000000001
