time,cpu
2017-01-01 00:00:00,0.6094613
2017-01-01 01:00:00,0.6115198000000001
2017-01-01 02:00:00,0.6122881
2017-01-01 03:00:00,0.6122137
2017-01-01 04:00:00,0.6093857
2017-01-01 05:00:00,0.608125
2017-01-01 06:00:00,0.6092852
2017-01-01 07:00:00,0.6118068
2017-01-01 08:00:00,0.6132373
2017-01-01 09:00:00,0.6262782
2017-01-01 10:00:00,0.6231767
2017-01-01 11:00:00,0.6241667000000001
2017-01-01 12:00:00,0.6240938
2017-01-01 13:00:00,0.6232034
2017-01-01 14:00:00,0.6216257000000001
2017-01-01 15:00:00,0.6229679
2017-01-01 16:00:00,0.6240786
2017-01-01 17:00:00,0.6256417
2017-01-01 18:00:00,0.6232213999999999
2017-01-01 19:00:00,0.6233898
2017-01-01 20:00:00,0.6256874
2017-01-01 21:00:00,0.6219895000000001
2017-01-01 22:00:00,0.6237659
2017-01-01 23:00:00,0.6254528
2017-01-02 00:00:00,0.62511
2017-01-02 01:00:00,0.6200755
2017-01-02 02:00:00,0.6224733
2017-01-02 03:00:00,0.6229697000000001
2017-01-02 04:00:00,0.6225195
2017-01-02 05:00:00,0.6222769
2017-01-02 06:00:00,0.6220934
2017-01-02 07:00:00,0.6230626
2017-01-02 08:00:00,0.6250164
2017-01-02 09:00:00,0.6237994
2017-01-02 10:00:00,0.6227315999999999
2017-01-02 11:00:00,0.623996
2017-01-02 12:00:00,0.62375
2017-01-02 13:00:00,0.6245803999999999
2017-01-02 14:00:00,0.6145536
2017-01-02 15:00:00,0.6126014
2017-01-02 16:00:00,0.6115113
2017-01-02 17:00:00,0.610992
2017-01-02 18:00:00,0.6102295
2017-01-02 19:00:00,0.6092671
2017-01-02 20:00:00,0.6083776000000001
2017-01-02 21:00:00,0.6077566
2017-01-02 22:00:00,0.6111074
2017-01-02 23:00:00,0.6116764
2017-01-03 00:00:00,0.6098959
2017-01-03 01:00:00,0.6104379999999999
2017-01-03 02:00:00,0.6087602
2017-01-03 03:00:00,0.6084111999999999
2017-01-03 04:00:00,0.6105779
2017-01-03 05:00:00,0.6099497
2017-01-03 06:00:00,0.6111967
2017-01-03 07:00:00,0.6095653
2017-01-03 08:00:00,0.6101204
2017-01-03 09:00:00,0.6090525999999999
2017-01-03 10:00:00,0.6101234
2017-01-03 11:00:00,0.6112048
2017-01-03 12:00:00,0.6092951999999999
2017-01-03 13:00:00,0.6110524
2017-01-03 14:00:00,0.6101341
2017-01-03 15:00:00,0.6103676
2017-01-03 16:00:00,0.6098146
2017-01-03 17:00:00,0.6098507
2017-01-03 18:00:00,0.612009
2017-01-03 19:00:00,0.6371352
2017-01-03 20:00:00,0.6397688
2017-01-03 21:00:00,0.636908
2017-01-03 22:00:00,0.6348493
2017-01-03 23:00:00,0.6359243
2017-01-04 00:00:00,0.6356824
2017-01-04 01:00:00,0.635739
2017-01-04 02:00:00,0.6348536
2017-01-04 03:00:00,0.6342473
2017-01-04 04:00:00,0.6347384
2017-01-04 05:00:00,0.6365713000000001
2017-01-04 06:00:00,0.6343994
2017-01-04 07:00:00,0.6343817
2017-01-04 08:00:00,0.6328507
2017-01-04 09:00:00,0.6298337
2017-01-04 10:00:00,0.6290331
2017-01-04 11:00:00,0.6295812000000001
2017-01-04 12:00:00,0.6114603000000001
2017-01-04 13:00:00,0.6222448
2017-01-04 14:00:00,0.60232
2017-01-04 15:00:00,0.6212865
2017-01-04 16:00:00,0.6259722
2017-01-04 17:00:00,0.6158575
2017-01-04 18:00:00,0.6324761
2017-01-04 19:00:00,0.6353896
2017-01-04 20:00:00,0.6352362
2017-01-04 21:00:00,0.6353213
2017-01-04 22:00:00,0.632356
2017-01-04 23:00:00,0.41975009999999996
2017-01-05 00:00:00,0.4005981
2017-01-05 01:00:00,0.45783880000000005
2017-01-05 02:00:00,0.4571983
2017-01-05 03:00:00,0.4554264
2017-01-05 04:00:00,0.4580086
2017-01-05 05:00:00,0.4565132
2017-01-05 06:00:00,0.41897350000000005
2017-01-05 07:00:00,0.44267270000000003
2017-01-05 08:00:00,0.4395774
2017-01-05 09:00:00,0.4474648
2017-01-05 10:00:00,0.4522465
2017-01-05 11:00:00,0.4506139
2017-01-05 12:00:00,0.4320807
2017-01-05 13:00:00,0.4321437
2017-01-05 14:00:00,0.4473364
2017-01-05 15:00:00,0.4475555
2017-01-05 16:00:00,0.43103949999999996
2017-01-05 17:00:00,0.42430349999999994
2017-01-05 18:00:00,0.42180979999999996
2017-01-05 19:00:00,0.43849710000000003
2017-01-05 20:00:00,0.44429720000000006
2017-01-05 21:00:00,0.4427834
2017-01-05 22:00:00,0.4469852
2017-01-05 23:00:00,0.4227274
2017-01-06 00:00:00,0.4469288
2017-01-06 01:00:00,0.4394207
2017-01-06 02:00:00,0.4340124
2017-01-06 03:00:00,0.43487729999999997
2017-01-06 04:00:00,0.44935600000000003
2017-01-06 05:00:00,0.38304940000000004
2017-01-06 06:00:00,0.4146292
2017-01-06 07:00:00,0.4138736
2017-01-06 08:00:00,0.4079266
2017-01-06 09:00:00,0.4058792
2017-01-06 10:00:00,0.40969859999999997
2017-01-06 11:00:00,0.4143786
2017-01-06 12:00:00,0.42058619999999997
2017-01-06 13:00:00,0.4121973
2017-01-06 14:00:00,0.4065647
2017-01-06 15:00:00,0.4185725
2017-01-06 16:00:00,0.4312859
2017-01-06 17:00:00,0.4106015
2017-01-06 18:00:00,0.41029530000000003
2017-01-06 19:00:00,0.41130789999999995
2017-01-06 20:00:00,0.41943420000000003
2017-01-06 21:00:00,0.41522309999999996
2017-01-06 22:00:00,0.4189584
2017-01-06 23:00:00,0.4211822
2017-01-07 00:00:00,0.41291580000000006
2017-01-07 01:00:00,0.4184783
2017-01-07 02:00:00,0.4157337
2017-01-07 03:00:00,0.4246345
2017-01-07 04:00:00,0.4246933
2017-01-07 05:00:00,0.4278099
2017-01-07 06:00:00,0.4101737
2017-01-07 07:00:00,0.427857
2017-01-07 08:00:00,0.4065921
2017-01-07 09:00:00,0.41739649999999995
2017-01-07 10:00:00,0.3915216
2017-01-07 11:00:00,0.3809984
2017-01-07 12:00:00,0.3851378
2017-01-07 13:00:00,0.3713232
2017-01-07 14:00:00,0.3791845
2017-01-07 15:00:00,0.3716365
2017-01-07 16:00:00,0.3806468
2017-01-07 17:00:00,0.39174559999999997
2017-01-07 18:00:00,0.3635645
2017-01-07 19:00:00,0.3815114
2017-01-07 20:00:00,0.3805699
2017-01-07 21:00:00,0.3782544
2017-01-07 22:00:00,0.390823
2017-01-07 23:00:00,0.38072049999999996
2017-01-08 00:00:00,0.39554079999999997
2017-01-08 01:00:00,0.3744082
2017-01-08 02:00:00,0.3817743
2017-01-08 03:00:00,0.37830329999999995
2017-01-08 04:00:00,0.3789862
2017-01-08 05:00:00,0.383614
2017-01-08 06:00:00,0.3749739
2017-01-08 07:00:00,0.37914479999999995
2017-01-08 08:00:00,0.3758137
2017-01-08 09:00:00,0.37517069999999997
2017-01-08 10:00:00,0.386728
2017-01-08 11:00:00,0.37539659999999997
2017-01-08 12:00:00,0.3758614
2017-01-08 13:00:00,0.37977580000000005
2017-01-08 14:00:00,0.3763812
2017-01-08 15:00:00,0.3897919
2017-01-08 16:00:00,0.39101790000000003
2017-01-08 17:00:00,0.385888
2017-01-08 18:00:00,0.38895209999999997
