time,cpu
2017-01-01 00:00:00,0.32134480000000004
2017-01-01 01:00:00,0.3029251
2017-01-01 02:00:00,0.2498597
2017-01-01 03:00:00,0.2001424
2017-01-01 04:00:00,0.2205161
2017-01-01 05:00:00,0.1732366
2017-01-01 06:00:00,0.2110239
2017-01-01 07:00:00,0.16645
2017-01-01 08:00:00,0.1624208
2017-01-01 09:00:00,0.1772928
2017-01-01 10:00:00,0.1572825
2017-01-01 11:00:00,0.1558609
2017-01-01 12:00:00,0.1446363
2017-01-01 13:00:00,0.1534763
2017-01-01 14:00:00,0.163914
2017-01-01 15:00:00,0.1971954
2017-01-01 16:00:00,0.2231556
2017-01-01 17:00:00,0.20021260000000002
2017-01-01 18:00:00,0.19450240000000002
2017-01-01 19:00:00,0.2041893
2017-01-01 20:00:00,0.2035173
2017-01-01 21:00:00,0.2496314
2017-01-01 22:00:00,0.2938926
2017-01-01 23:00:00,0.261163
2017-01-02 00:00:00,0.2567615
2017-01-02 01:00:00,0.21842040000000001
2017-01-02 02:00:00,0.2028176
2017-01-02 03:00:00,0.1965298
2017-01-02 04:00:00,0.227867
2017-01-02 05:00:00,0.2207518
2017-01-02 06:00:00,0.171144
2017-01-02 07:00:00,0.2155497
2017-01-02 08:00:00,0.1725135
2017-01-02 09:00:00,0.18191690000000002
2017-01-02 10:00:00,0.16883410000000001
2017-01-02 11:00:00,0.1492036
2017-01-02 12:00:00,0.1665875
2017-01-02 13:00:00,0.1607983
2017-01-02 14:00:00,0.15874850000000001
2017-01-02 15:00:00,0.1823765
2017-01-02 16:00:00,0.18636399999999997
2017-01-02 17:00:00,0.19186209999999998
2017-01-02 18:00:00,0.1900008
2017-01-02 19:00:00,0.1914002
2017-01-02 20:00:00,0.2194817
2017-01-02 21:00:00,0.2649439
2017-01-02 22:00:00,0.2506588
2017-01-02 23:00:00,0.2763004
2017-01-03 00:00:00,0.24974620000000003
2017-01-03 01:00:00,0.2073506
2017-01-03 02:00:00,0.18960159999999998
2017-01-03 03:00:00,0.24884
2017-01-03 04:00:00,0.3134173
2017-01-03 05:00:00,0.33793259999999997
2017-01-03 06:00:00,0.3672946
2017-01-03 07:00:00,0.36492060000000004
2017-01-03 08:00:00,0.3677892
2017-01-03 09:00:00,0.3105674
2017-01-03 10:00:00,0.2618709
2017-01-03 11:00:00,0.2284376
2017-01-03 12:00:00,0.1835169
2017-01-03 13:00:00,0.18413620000000003
2017-01-03 14:00:00,0.2075388
2017-01-03 15:00:00,0.2741116
2017-01-03 16:00:00,0.2113522
2017-01-03 17:00:00,0.2097146
2017-01-03 18:00:00,0.25529229999999997
2017-01-03 19:00:00,0.2443088
2017-01-03 20:00:00,0.2628727
2017-01-03 21:00:00,0.30500340000000004
2017-01-03 22:00:00,0.3210851
2017-01-03 23:00:00,0.2826478
2017-01-04 00:00:00,0.20582360000000002
2017-01-04 01:00:00,0.21790009999999999
2017-01-04 02:00:00,0.19977920000000002
2017-01-04 03:00:00,0.2004091
2017-01-04 04:00:00,0.2803552
2017-01-04 05:00:00,0.3059345
2017-01-04 06:00:00,0.3137167
2017-01-04 07:00:00,0.29686029999999997
2017-01-04 08:00:00,0.2979814
2017-01-04 09:00:00,0.3142137
2017-01-04 10:00:00,0.2770378
2017-01-04 11:00:00,0.2020296
2017-01-04 12:00:00,0.158651
2017-01-04 13:00:00,0.1925695
2017-01-04 14:00:00,0.1933417
2017-01-04 15:00:00,0.2132573
2017-01-04 16:00:00,0.2135763
2017-01-04 17:00:00,0.22792010000000001
2017-01-04 18:00:00,0.2196782
2017-01-04 19:00:00,0.20877859999999998
2017-01-04 20:00:00,0.2232299
2017-01-04 21:00:00,0.26820689999999997
2017-01-04 22:00:00,0.32099449999999996
2017-01-04 23:00:00,0.2450388
2017-01-05 00:00:00,0.2198064
2017-01-05 01:00:00,0.1697961
2017-01-05 02:00:00,0.17811419999999997
2017-01-05 03:00:00,0.19923290000000002
