time,cpu
2017-01-01 00:00:00,0.1080231
2017-01-01 01:00:00,0.10736269999999999
2017-01-01 02:00:00,0.1056267
2017-01-01 03:00:00,0.108948
2017-01-01 04:00:00,0.1153467
2017-01-01 05:00:00,0.10558070000000001
2017-01-01 06:00:00,0.10487869999999999
2017-01-01 07:00:00,0.1089091
2017-01-01 08:00:00,0.1070936
2017-01-01 09:00:00,0.1063578
2017-01-01 10:00:00,0.1055463
2017-01-01 11:00:00,0.1067829
2017-01-01 12:00:00,0.10827149999999999
2017-01-01 13:00:00,0.1084208
2017-01-01 14:00:00,0.1074901
2017-01-01 15:00:00,0.1081198
2017-01-01 16:00:00,0.1077938
2017-01-01 17:00:00,0.1117631
2017-01-01 18:00:00,0.110153
2017-01-01 19:00:00,0.1074545
2017-01-01 20:00:00,0.10839180000000001
2017-01-01 21:00:00,0.1066334
2017-01-01 22:00:00,0.10664249999999999
2017-01-01 23:00:00,0.10640190000000001
2017-01-02 00:00:00,0.10670959999999999
2017-01-02 01:00:00,0.1071063
2017-01-02 02:00:00,0.10644
2017-01-02 03:00:00,0.10724159999999999
2017-01-02 04:00:00,0.1040048
2017-01-02 05:00:00,0.10825810000000001
2017-01-02 06:00:00,0.1138148
2017-01-02 07:00:00,0.1064774
2017-01-02 08:00:00,0.1034375
2017-01-02 09:00:00,0.1074744
2017-01-02 10:00:00,0.10752980000000001
2017-01-02 11:00:00,0.1062377
2017-01-02 12:00:00,0.1090194
2017-01-02 13:00:00,0.1079076
2017-01-02 14:00:00,0.104868
2017-01-02 15:00:00,0.1051468
2017-01-02 16:00:00,0.1063505
2017-01-02 17:00:00,0.108249
2017-01-02 18:00:00,0.1151664
2017-01-02 19:00:00,0.1075362
2017-01-02 20:00:00,0.1073492
2017-01-02 21:00:00,0.10721989999999999
2017-01-02 22:00:00,0.10900069999999999
2017-01-02 23:00:00,0.1082661
2017-01-03 00:00:00,0.10712999999999999
2017-01-03 01:00:00,0.1063611
2017-01-03 02:00:00,0.10949210000000001
2017-01-03 03:00:00,0.1134005
2017-01-03 04:00:00,0.10986090000000001
2017-01-03 05:00:00,0.109012
2017-01-03 06:00:00,0.1089006
2017-01-03 07:00:00,0.11004720000000001
2017-01-03 08:00:00,0.1064836
2017-01-03 09:00:00,0.1056817
2017-01-03 10:00:00,0.1076215
2017-01-03 11:00:00,0.1045968
2017-01-03 12:00:00,0.1072856
2017-01-03 13:00:00,0.1089373
2017-01-03 14:00:00,0.1063921
2017-01-03 15:00:00,0.1064068
2017-01-03 16:00:00,0.1070126
2017-01-03 17:00:00,0.1060319
2017-01-03 18:00:00,0.10659539999999999
2017-01-03 19:00:00,0.10555289999999999
2017-01-03 20:00:00,0.10656919999999999
2017-01-03 21:00:00,0.1051585
2017-01-03 22:00:00,0.1069443
2017-01-03 23:00:00,0.11313909999999999
2017-01-04 00:00:00,0.1093462
2017-01-04 01:00:00,0.10599109999999999
2017-01-04 02:00:00,0.105946
2017-01-04 03:00:00,0.1085061
