time,cpu
2017-01-01 00:00:00,0.496933
2017-01-01 01:00:00,0.4999702
2017-01-01 02:00:00,0.5259303
2017-01-01 03:00:00,0.4900294
2017-01-01 04:00:00,0.4777158
2017-01-01 05:00:00,0.49000190000000005
2017-01-01 06:00:00,0.4914985
2017-01-01 07:00:00,0.48520110000000005
2017-01-01 08:00:00,0.49478859999999997
2017-01-01 09:00:00,0.47820630000000003
2017-01-01 10:00:00,0.4867093
2017-01-01 11:00:00,0.4842566
2017-01-01 12:00:00,0.4939498
2017-01-01 13:00:00,0.4760608
2017-01-01 14:00:00,0.4999055
2017-01-01 15:00:00,0.5034611999999999
2017-01-01 16:00:00,0.5021938
2017-01-01 17:00:00,0.5090694
2017-01-01 18:00:00,0.5045398
2017-01-01 19:00:00,0.4853732
2017-01-01 20:00:00,0.49074260000000003
2017-01-01 21:00:00,0.49648539999999997
2017-01-01 22:00:00,0.4816582
2017-01-01 23:00:00,0.4912227
2017-01-02 00:00:00,0.4879094
2017-01-02 01:00:00,0.4965074
2017-01-02 02:00:00,0.5044944
2017-01-02 03:00:00,0.4847408
2017-01-02 04:00:00,0.48601039999999995
2017-01-02 05:00:00,0.5002857
2017-01-02 06:00:00,0.4848364
2017-01-02 07:00:00,0.4816336
2017-01-02 08:00:00,0.4854481
2017-01-02 09:00:00,0.4824946
2017-01-02 10:00:00,0.4793961
2017-01-02 11:00:00,0.4839157
2017-01-02 12:00:00,0.4912863
2017-01-02 13:00:00,0.4799336
2017-01-02 14:00:00,0.4957371
2017-01-02 15:00:00,0.496511
2017-01-02 16:00:00,0.5158994
2017-01-02 17:00:00,0.5004945
2017-01-02 18:00:00,0.4978484
2017-01-02 19:00:00,0.48046289999999997
2017-01-02 20:00:00,0.4988778
2017-01-02 21:00:00,0.50361
2017-01-02 22:00:00,0.5058856
2017-01-02 23:00:00,0.4811504
2017-01-03 00:00:00,0.4809532
2017-01-03 01:00:00,0.4937635
2017-01-03 02:00:00,0.5197738
2017-01-03 03:00:00,0.4954023
2017-01-03 04:00:00,0.4987516
2017-01-03 05:00:00,0.5151938
2017-01-03 06:00:00,0.517618
2017-01-03 07:00:00,0.5082245000000001
2017-01-03 08:00:00,0.49288719999999997
2017-01-03 09:00:00,0.4953577
2017-01-03 10:00:00,0.5012315
2017-01-03 11:00:00,0.5015621
2017-01-03 12:00:00,0.49873690000000004
2017-01-03 13:00:00,0.5136935
2017-01-03 14:00:00,0.5450811999999999
2017-01-03 15:00:00,0.5202264
2017-01-03 16:00:00,0.5357906
2017-01-03 17:00:00,0.5465155
