time,cpu
2017-01-01 00:00:00,0.38156829999999997
2017-01-01 01:00:00,0.3054048
2017-01-01 02:00:00,0.21727709999999997
2017-01-01 03:00:00,0.16637380000000002
2017-01-01 04:00:00,0.1745816
2017-01-01 05:00:00,0.16230170000000002
2017-01-01 06:00:00,0.1746063
2017-01-01 07:00:00,0.1718158
2017-01-01 08:00:00,0.201116
2017-01-01 09:00:00,0.17213789999999998
2017-01-01 10:00:00,0.1735213
2017-01-01 11:00:00,0.1718615
2017-01-01 12:00:00,0.1517491
2017-01-01 13:00:00,0.14982430000000002
2017-01-01 14:00:00,0.1521216
2017-01-01 15:00:00,0.1710714
2017-01-01 16:00:00,0.17712029999999998
2017-01-01 17:00:00,0.1740275
2017-01-01 18:00:00,0.1691378
2017-01-01 19:00:00,0.18762969999999998
2017-01-01 20:00:00,0.20299009999999998
2017-01-01 21:00:00,0.22223669999999998
2017-01-01 22:00:00,0.2443767
2017-01-01 23:00:00,0.2346692
2017-01-02 00:00:00,0.1833401
2017-01-02 01:00:00,0.1739573
2017-01-02 02:00:00,0.1812615
2017-01-02 03:00:00,0.1786605
2017-01-02 04:00:00,0.1944047
2017-01-02 05:00:00,0.1968423
2017-01-02 06:00:00,0.1836845
2017-01-02 07:00:00,0.1988261
2017-01-02 08:00:00,0.1905659
2017-01-02 09:00:00,0.1798699
2017-01-02 10:00:00,0.1539369
2017-01-02 11:00:00,0.1558108
2017-01-02 12:00:00,0.156479
2017-01-02 13:00:00,0.15788270000000001
2017-01-02 14:00:00,0.1593924
2017-01-02 15:00:00,0.1813245
2017-01-02 16:00:00,0.19282900000000003
2017-01-02 17:00:00,0.18922460000000002
2017-01-02 18:00:00,0.1821372
2017-01-02 19:00:00,0.199882
2017-01-02 20:00:00,0.21364529999999998
2017-01-02 21:00:00,0.2584487
2017-01-02 22:00:00,0.23455459999999997
2017-01-02 23:00:00,0.20792010000000002
2017-01-03 00:00:00,0.2104663
2017-01-03 01:00:00,0.1914553
2017-01-03 02:00:00,0.2073359
2017-01-03 03:00:00,0.2416841
2017-01-03 04:00:00,0.32735230000000004
2017-01-03 05:00:00,0.3492642
2017-01-03 06:00:00,0.34686120000000004
2017-01-03 07:00:00,0.32108
2017-01-03 08:00:00,0.3024672
2017-01-03 09:00:00,0.2738268
2017-01-03 10:00:00,0.2853637
2017-01-03 11:00:00,0.22069590000000003
2017-01-03 12:00:00,0.1990708
2017-01-03 13:00:00,0.1851222
2017-01-03 14:00:00,0.20086410000000002
2017-01-03 15:00:00,0.2586356
2017-01-03 16:00:00,0.24749960000000001
2017-01-03 17:00:00,0.2499435
2017-01-03 18:00:00,0.22950230000000002
2017-01-03 19:00:00,0.2362472
2017-01-03 20:00:00,0.2671396
2017-01-03 21:00:00,0.3183142
2017-01-03 22:00:00,0.3233895
2017-01-03 23:00:00,0.2213926
2017-01-04 00:00:00,0.2607424
2017-01-04 01:00:00,0.24060659999999998
2017-01-04 02:00:00,0.2155142
2017-01-04 03:00:00,0.22181360000000003
2017-01-04 04:00:00,0.2651222
2017-01-04 05:00:00,0.2464281
2017-01-04 06:00:00,0.2672211
2017-01-04 07:00:00,0.265081
2017-01-04 08:00:00,0.2812842
2017-01-04 09:00:00,0.2783661
2017-01-04 10:00:00,0.2197917
2017-01-04 11:00:00,0.2111498
2017-01-04 12:00:00,0.20045369999999998
2017-01-04 13:00:00,0.2256047
2017-01-04 14:00:00,0.23553570000000001
2017-01-04 15:00:00,0.2477092
2017-01-04 16:00:00,0.23480969999999998
2017-01-04 17:00:00,0.23579799999999998
2017-01-04 18:00:00,0.21221720000000002
2017-01-04 19:00:00,0.1838323
2017-01-04 20:00:00,0.2185567
2017-01-04 21:00:00,0.26265920000000004
2017-01-04 22:00:00,0.3355238
2017-01-04 23:00:00,0.28592110000000004
2017-01-05 00:00:00,0.2405429
2017-01-05 01:00:00,0.2027178
2017-01-05 02:00:00,0.23014420000000002
2017-01-05 03:00:00,0.211501
2017-01-05 04:00:00,0.2635288
2017-01-05 05:00:00,0.26965520000000004
2017-01-05 06:00:00,0.26245270000000004
2017-01-05 07:00:00,0.28305800000000003
2017-01-05 08:00:00,0.26001650000000004
2017-01-05 09:00:00,0.23736910000000003
2017-01-05 10:00:00,0.2134947
2017-01-05 11:00:00,0.1805951
2017-01-05 12:00:00,0.1641451
2017-01-05 13:00:00,0.1782179
2017-01-05 14:00:00,0.159964
2017-01-05 15:00:00,0.1500497
2017-01-05 16:00:00,0.1609852
2017-01-05 17:00:00,0.1697946
2017-01-05 18:00:00,0.1375373
2017-01-05 19:00:00,0.1427547
2017-01-05 20:00:00,0.1283368
2017-01-05 21:00:00,0.19034700000000002
2017-01-05 22:00:00,0.2318309
2017-01-05 23:00:00,0.2438596
2017-01-06 00:00:00,0.1567484
2017-01-06 01:00:00,0.1445259
2017-01-06 02:00:00,0.14496900000000001
2017-01-06 03:00:00,0.1742503
2017-01-06 04:00:00,0.1795614
2017-01-06 05:00:00,0.1992223
2017-01-06 06:00:00,0.1972233
2017-01-06 07:00:00,0.2301388
2017-01-06 08:00:00,0.2531158
2017-01-06 09:00:00,0.2287175
2017-01-06 10:00:00,0.2148959
2017-01-06 11:00:00,0.204482
2017-01-06 12:00:00,0.18423130000000001
2017-01-06 13:00:00,0.1924565
2017-01-06 14:00:00,0.1417418
2017-01-06 15:00:00,0.12827249999999998
2017-01-06 16:00:00,0.1416546
2017-01-06 17:00:00,0.13540839999999998
2017-01-06 18:00:00,0.1183421
2017-01-06 19:00:00,0.1349743
2017-01-06 20:00:00,0.1386714
2017-01-06 21:00:00,0.2393313
2017-01-06 22:00:00,0.3361786
2017-01-06 23:00:00,0.3201133
2017-01-07 00:00:00,0.4730487
2017-01-07 01:00:00,0.7253915999999999
2017-01-07 02:00:00,0.39537869999999997
2017-01-07 03:00:00,0.2389352
2017-01-07 04:00:00,0.18739129999999998
2017-01-07 05:00:00,0.1697186
2017-01-07 06:00:00,0.1765622
2017-01-07 07:00:00,0.1447405
2017-01-07 08:00:00,0.1624593
2017-01-07 09:00:00,0.17289349999999998
2017-01-07 10:00:00,0.1532229
2017-01-07 11:00:00,0.1450935
2017-01-07 12:00:00,0.13672779999999998
2017-01-07 13:00:00,0.1299024
2017-01-07 14:00:00,0.11788180000000001
2017-01-07 15:00:00,0.12612030000000002
2017-01-07 16:00:00,0.1345459
2017-01-07 17:00:00,0.1100609
2017-01-07 18:00:00,0.1280604
2017-01-07 19:00:00,0.1705774
2017-01-07 20:00:00,0.1733177
2017-01-07 21:00:00,0.29021969999999997
2017-01-07 22:00:00,0.36229089999999997
2017-01-07 23:00:00,0.374374
2017-01-08 00:00:00,0.3163871
2017-01-08 01:00:00,0.2194141
2017-01-08 02:00:00,0.1457098
2017-01-08 03:00:00,0.143318
2017-01-08 04:00:00,0.12218590000000001
2017-01-08 05:00:00,0.1399068
2017-01-08 06:00:00,0.1644232
2017-01-08 07:00:00,0.1588799
2017-01-08 08:00:00,0.1994087
2017-01-08 09:00:00,0.1774043
2017-01-08 10:00:00,0.132663
2017-01-08 11:00:00,0.1510918
2017-01-08 12:00:00,0.138046
2017-01-08 13:00:00,0.152389
2017-01-08 14:00:00,0.16737929999999998
2017-01-08 15:00:00,0.1546796
2017-01-08 16:00:00,0.1558949
2017-01-08 17:00:00,0.1370268
2017-01-08 18:00:00,0.1278851
2017-01-08 19:00:00,0.13618080000000002
2017-01-08 20:00:00,0.11889440000000001
2017-01-08 21:00:00,0.1770596
2017-01-08 22:00:00,0.2572602
2017-01-08 23:00:00,0.21513400000000002
2017-01-09 00:00:00,0.14942
2017-01-09 01:00:00,0.1498117
2017-01-09 02:00:00,0.138201
2017-01-09 03:00:00,0.17634039999999998
2017-01-09 04:00:00,0.2349603
2017-01-09 05:00:00,0.2663231
2017-01-09 06:00:00,0.3099763
2017-01-09 07:00:00,0.2492648
2017-01-09 08:00:00,0.2581345
2017-01-09 09:00:00,0.2570254
2017-01-09 10:00:00,0.22757909999999998
2017-01-09 11:00:00,0.2081267
2017-01-09 12:00:00,0.174726
2017-01-09 13:00:00,0.1530681
2017-01-09 14:00:00,0.1595777
2017-01-09 15:00:00,0.1505097
2017-01-09 16:00:00,0.1324659
2017-01-09 17:00:00,0.1447974
2017-01-09 18:00:00,0.1524061
2017-01-09 19:00:00,0.1586049
2017-01-09 20:00:00,0.1555947
2017-01-09 21:00:00,0.2156939
2017-01-09 22:00:00,0.2618
2017-01-09 23:00:00,0.1990491
2017-01-10 00:00:00,0.1823771
2017-01-10 01:00:00,0.18592960000000003
2017-01-10 02:00:00,0.153542
2017-01-10 03:00:00,0.18807749999999998
2017-01-10 04:00:00,0.23027940000000002
2017-01-10 05:00:00,0.2537573
2017-01-10 06:00:00,0.2347579
2017-01-10 07:00:00,0.2176802
2017-01-10 08:00:00,0.242269
2017-01-10 09:00:00,0.25497949999999997
2017-01-10 10:00:00,0.2170865
2017-01-10 11:00:00,0.178919
2017-01-10 12:00:00,0.19248169999999998
2017-01-10 13:00:00,0.1720526
2017-01-10 14:00:00,0.1719782
2017-01-10 15:00:00,0.16210439999999998
2017-01-10 16:00:00,0.14931419999999998
2017-01-10 17:00:00,0.165522
2017-01-10 18:00:00,0.1742219
2017-01-10 19:00:00,0.1422718
2017-01-10 20:00:00,0.1802703
2017-01-10 21:00:00,0.2048233
2017-01-10 22:00:00,0.290551
2017-01-10 23:00:00,0.2092677
