time,cpu
2017-01-01 00:00:00,0.4202751
2017-01-01 01:00:00,0.415358
2017-01-01 02:00:00,0.4267344
2017-01-01 03:00:00,0.4155231
2017-01-01 04:00:00,0.4152351
2017-01-01 05:00:00,0.4304386
2017-01-01 06:00:00,0.4153392
2017-01-01 07:00:00,0.4174658
2017-01-01 08:00:00,0.42130609999999996
2017-01-01 09:00:00,0.4275767
2017-01-01 10:00:00,0.4292313
2017-01-01 11:00:00,0.4235949
2017-01-01 12:00:00,0.4208495
2017-01-01 13:00:00,0.42542230000000003
2017-01-01 14:00:00,0.4188436
2017-01-01 15:00:00,0.4229583
2017-01-01 16:00:00,0.42848889999999995
2017-01-01 17:00:00,0.4340745
2017-01-01 18:00:00,0.41948070000000004
2017-01-01 19:00:00,0.41521210000000003
2017-01-01 20:00:00,0.42156999999999994
2017-01-01 21:00:00,0.4160449
2017-01-01 22:00:00,0.4289041
2017-01-01 23:00:00,0.42272
2017-01-02 00:00:00,0.4188147
2017-01-02 01:00:00,0.41994010000000004
2017-01-02 02:00:00,0.41629040000000006
2017-01-02 03:00:00,0.418471
2017-01-02 04:00:00,0.4171028
2017-01-02 05:00:00,0.4162729
2017-01-02 06:00:00,0.4235867
2017-01-02 07:00:00,0.4215337
2017-01-02 08:00:00,0.4258265
2017-01-02 09:00:00,0.4249606
2017-01-02 10:00:00,0.42265099999999994
2017-01-02 11:00:00,0.4209475
2017-01-02 12:00:00,0.4249518
2017-01-02 13:00:00,0.4253702
2017-01-02 14:00:00,0.4222773
2017-01-02 15:00:00,0.4289085
2017-01-02 16:00:00,0.4394516
2017-01-02 17:00:00,0.45919580000000004
2017-01-02 18:00:00,0.4290891
2017-01-02 19:00:00,0.42724130000000005
2017-01-02 20:00:00,0.4276059
2017-01-02 21:00:00,0.4289937
2017-01-02 22:00:00,0.42881929999999996
2017-01-02 23:00:00,0.41682569999999997
2017-01-03 00:00:00,0.4288663
2017-01-03 01:00:00,0.4307431
2017-01-03 02:00:00,0.4264524
2017-01-03 03:00:00,0.43393099999999996
