time,cpu
2017-01-01 00:00:00,0.1630405
2017-01-01 01:00:00,0.1649343
2017-01-01 02:00:00,0.16454090000000002
2017-01-01 03:00:00,0.1645711
2017-01-01 04:00:00,0.1650859
2017-01-01 05:00:00,0.1636461
2017-01-01 06:00:00,0.1639094
2017-01-01 07:00:00,0.1634671
2017-01-01 08:00:00,0.5535979
2017-01-01 09:00:00,0.4432178
2017-01-01 10:00:00,0.16118849999999998
2017-01-01 11:00:00,0.1603566
2017-01-01 12:00:00,0.1599386
2017-01-01 13:00:00,0.16313960000000002
2017-01-01 14:00:00,0.16318370000000001
2017-01-01 15:00:00,0.15990479999999999
2017-01-01 16:00:00,0.1549759
2017-01-01 17:00:00,0.1608664
2017-01-01 18:00:00,0.1610715
2017-01-01 19:00:00,0.1630791
2017-01-01 20:00:00,0.16417690000000001
2017-01-01 21:00:00,0.1603845
2017-01-01 22:00:00,0.163946
2017-01-01 23:00:00,0.1370711
2017-01-02 00:00:00,0.1064932
2017-01-02 01:00:00,0.1058318
2017-01-02 02:00:00,0.1072752
2017-01-02 03:00:00,0.1076238
2017-01-02 04:00:00,0.1057359
2017-01-02 05:00:00,0.10419650000000001
2017-01-02 06:00:00,0.1040715
2017-01-02 07:00:00,0.1400018
2017-01-02 08:00:00,0.5529086
2017-01-02 09:00:00,0.45703859999999996
2017-01-02 10:00:00,0.1648547
2017-01-02 11:00:00,0.1604459
2017-01-02 12:00:00,0.1626012
2017-01-02 13:00:00,0.1628162
2017-01-02 14:00:00,0.1629785
2017-01-02 15:00:00,0.16091149999999999
2017-01-02 16:00:00,0.15590210000000002
2017-01-02 17:00:00,0.1589039
2017-01-02 18:00:00,0.16114450000000002
2017-01-02 19:00:00,0.16237559999999998
2017-01-02 20:00:00,0.1639178
2017-01-02 21:00:00,0.1623293
2017-01-02 22:00:00,0.1635645
2017-01-02 23:00:00,0.16247430000000002
2017-01-03 00:00:00,0.1647438
2017-01-03 01:00:00,0.1611045
2017-01-03 02:00:00,0.1593936
2017-01-03 03:00:00,0.1604857
2017-01-03 04:00:00,0.159485
2017-01-03 05:00:00,0.1586976
2017-01-03 06:00:00,0.1581662
2017-01-03 07:00:00,0.1589011
2017-01-03 08:00:00,0.546879
2017-01-03 09:00:00,0.4527255
2017-01-03 10:00:00,0.160787
2017-01-03 11:00:00,0.1595386
2017-01-03 12:00:00,0.1614834
2017-01-03 13:00:00,0.1595712
2017-01-03 14:00:00,0.1615111
2017-01-03 15:00:00,0.1613319
2017-01-03 16:00:00,0.1542131
2017-01-03 17:00:00,0.16179480000000002
2017-01-03 18:00:00,0.16183039999999999
2017-01-03 19:00:00,0.1643919
2017-01-03 20:00:00,0.1622339
2017-01-03 21:00:00,0.1630976
2017-01-03 22:00:00,0.1618599
2017-01-03 23:00:00,0.1619459
2017-01-04 00:00:00,0.1621074
2017-01-04 01:00:00,0.1596678
2017-01-04 02:00:00,0.1610228
2017-01-04 03:00:00,0.1603735
2017-01-04 04:00:00,0.1636063
