time,cpu
2017-01-01 00:00:00,0.16690919999999998
2017-01-01 01:00:00,0.17322130000000002
2017-01-01 02:00:00,0.1776247
2017-01-01 03:00:00,0.18171130000000002
2017-01-01 04:00:00,0.17819500000000002
2017-01-01 05:00:00,0.1798407
2017-01-01 06:00:00,0.19158719999999999
2017-01-01 07:00:00,0.18850719999999999
2017-01-01 08:00:00,0.1827917
2017-01-01 09:00:00,0.18280290000000002
2017-01-01 10:00:00,0.20016420000000001
2017-01-01 11:00:00,0.2087279
2017-01-01 12:00:00,0.2022201
2017-01-01 13:00:00,0.2048797
2017-01-01 14:00:00,0.1961658
2017-01-01 15:00:00,0.19503050000000002
2017-01-01 16:00:00,0.2023522
2017-01-01 17:00:00,0.2010142
2017-01-01 18:00:00,0.2107324
2017-01-01 19:00:00,0.19561489999999998
2017-01-01 20:00:00,0.2063539
2017-01-01 21:00:00,0.2209432
2017-01-01 22:00:00,0.2025893
2017-01-01 23:00:00,0.2084317
2017-01-02 00:00:00,0.2035754
2017-01-02 01:00:00,0.20379429999999998
2017-01-02 02:00:00,0.2061009
2017-01-02 03:00:00,0.2052351
2017-01-02 04:00:00,0.2100093
2017-01-02 05:00:00,0.2146436
2017-01-02 06:00:00,0.21486139999999998
2017-01-02 07:00:00,0.2119395
2017-01-02 08:00:00,0.2110399
2017-01-02 09:00:00,0.2061407
2017-01-02 10:00:00,0.2021041
2017-01-02 11:00:00,0.2001465
2017-01-02 12:00:00,0.203068
2017-01-02 13:00:00,0.222244
2017-01-02 14:00:00,0.2014963
2017-01-02 15:00:00,0.19687960000000002
2017-01-02 16:00:00,0.1876634
2017-01-02 17:00:00,0.18457159999999997
2017-01-02 18:00:00,0.1968346
2017-01-02 19:00:00,0.190991
2017-01-02 20:00:00,0.1857602
2017-01-02 21:00:00,0.180169
2017-01-02 22:00:00,0.1733863
2017-01-02 23:00:00,0.1778055
2017-01-03 00:00:00,0.17572870000000002
2017-01-03 01:00:00,0.1793758
2017-01-03 02:00:00,0.17748989999999998
2017-01-03 03:00:00,0.1721163
2017-01-03 04:00:00,0.1748794
2017-01-03 05:00:00,0.17653839999999998
2017-01-03 06:00:00,0.1739255
2017-01-03 07:00:00,0.1822669
2017-01-03 08:00:00,0.20345680000000002
2017-01-03 09:00:00,0.18358170000000001
2017-01-03 10:00:00,0.175792
2017-01-03 11:00:00,0.1720343
2017-01-03 12:00:00,0.180655
2017-01-03 13:00:00,0.18195550000000002
2017-01-03 14:00:00,0.17386559999999998
2017-01-03 15:00:00,0.1797461
2017-01-03 16:00:00,0.1766513
2017-01-03 17:00:00,0.1768407
2017-01-03 18:00:00,0.1796489
2017-01-03 19:00:00,0.2008211
2017-01-03 20:00:00,0.20596150000000002
2017-01-03 21:00:00,0.20424869999999998
2017-01-03 22:00:00,0.20557480000000003
2017-01-03 23:00:00,0.2106429
2017-01-04 00:00:00,0.20950749999999999
2017-01-04 01:00:00,0.2087454
2017-01-04 02:00:00,0.2086618
2017-01-04 03:00:00,0.2171446
2017-01-04 04:00:00,0.2236404
2017-01-04 05:00:00,0.2479065
2017-01-04 06:00:00,0.2448122
2017-01-04 07:00:00,0.2451498
2017-01-04 08:00:00,0.2381917
2017-01-04 09:00:00,0.2389299
2017-01-04 10:00:00,0.2249861
2017-01-04 11:00:00,0.21994029999999998
2017-01-04 12:00:00,0.21431419999999998
2017-01-04 13:00:00,0.221677
2017-01-04 14:00:00,0.21676320000000002
2017-01-04 15:00:00,0.21654800000000002
2017-01-04 16:00:00,0.1968122
2017-01-04 17:00:00,0.1934663
2017-01-04 18:00:00,0.18838999999999997
2017-01-04 19:00:00,0.19147619999999999
2017-01-04 20:00:00,0.191067
2017-01-04 21:00:00,0.1947307
2017-01-04 22:00:00,0.17690329999999999
2017-01-04 23:00:00,0.25285969999999997
2017-01-05 00:00:00,0.2369591
2017-01-05 01:00:00,0.2268774
2017-01-05 02:00:00,0.2302714
2017-01-05 03:00:00,0.23684519999999998
2017-01-05 04:00:00,0.2465204
2017-01-05 05:00:00,0.2619086
2017-01-05 06:00:00,0.244831
2017-01-05 07:00:00,0.2255274
2017-01-05 08:00:00,0.2221322
2017-01-05 09:00:00,0.22314150000000002
2017-01-05 10:00:00,0.2206218
2017-01-05 11:00:00,0.2137406
2017-01-05 12:00:00,0.2107271
2017-01-05 13:00:00,0.204605
2017-01-05 14:00:00,0.2031383
2017-01-05 15:00:00,0.2080426
2017-01-05 16:00:00,0.2061825
2017-01-05 17:00:00,0.1923585
2017-01-05 18:00:00,0.1925195
2017-01-05 19:00:00,0.19503630000000002
2017-01-05 20:00:00,0.1949684
2017-01-05 21:00:00,0.1927291
2017-01-05 22:00:00,0.1960881
2017-01-05 23:00:00,0.1999264
2017-01-06 00:00:00,0.2023124
2017-01-06 01:00:00,0.2036251
2017-01-06 02:00:00,0.2062954
2017-01-06 03:00:00,0.2341109
2017-01-06 04:00:00,0.227383
2017-01-06 05:00:00,0.22913530000000001
2017-01-06 06:00:00,0.2285333
2017-01-06 07:00:00,0.23551909999999998
2017-01-06 08:00:00,0.2294592
2017-01-06 09:00:00,0.21415050000000002
2017-01-06 10:00:00,0.2358906
2017-01-06 11:00:00,0.21534109999999998
2017-01-06 12:00:00,0.2065837
2017-01-06 13:00:00,0.2065576
2017-01-06 14:00:00,0.1982623
2017-01-06 15:00:00,0.1916947
2017-01-06 16:00:00,0.19181830000000002
2017-01-06 17:00:00,0.1924572
2017-01-06 18:00:00,0.1892154
2017-01-06 19:00:00,0.1965388
2017-01-06 20:00:00,0.1866107
2017-01-06 21:00:00,0.1871823
2017-01-06 22:00:00,0.18213629999999997
2017-01-06 23:00:00,0.18276769999999998
2017-01-07 00:00:00,0.1794667
2017-01-07 01:00:00,0.17776050000000002
2017-01-07 02:00:00,0.1844679
2017-01-07 03:00:00,0.19798169999999998
2017-01-07 04:00:00,0.1889807
2017-01-07 05:00:00,0.1912336
2017-01-07 06:00:00,0.198402
2017-01-07 07:00:00,0.20529070000000002
2017-01-07 08:00:00,0.1993175
2017-01-07 09:00:00,0.20076280000000002
2017-01-07 10:00:00,0.1980494
2017-01-07 11:00:00,0.2073537
2017-01-07 12:00:00,0.1893368
2017-01-07 13:00:00,0.19101500000000002
2017-01-07 14:00:00,0.1866218
2017-01-07 15:00:00,0.18554839999999997
2017-01-07 16:00:00,0.1860714
2017-01-07 17:00:00,0.1877465
2017-01-07 18:00:00,0.1894699
2017-01-07 19:00:00,0.1874421
2017-01-07 20:00:00,0.18244509999999997
2017-01-07 21:00:00,0.1774412
2017-01-07 22:00:00,0.1799554
2017-01-07 23:00:00,0.18182179999999998
2017-01-08 00:00:00,0.1812857
2017-01-08 01:00:00,0.1841707
2017-01-08 02:00:00,0.19259969999999998
2017-01-08 03:00:00,0.1953755
2017-01-08 04:00:00,0.1961709
2017-01-08 05:00:00,0.2024754
2017-01-08 06:00:00,0.1965925
2017-01-08 07:00:00,0.1949651
2017-01-08 08:00:00,0.1976428
2017-01-08 09:00:00,0.19421549999999999
2017-01-08 10:00:00,0.1875081
2017-01-08 11:00:00,0.1890943
2017-01-08 12:00:00,0.185046
2017-01-08 13:00:00,0.1827383
2017-01-08 14:00:00,0.20361719999999997
2017-01-08 15:00:00,0.21455369999999999
2017-01-08 16:00:00,0.21610669999999998
2017-01-08 17:00:00,0.2110651
2017-01-08 18:00:00,0.2102683
2017-01-08 19:00:00,0.2044574
2017-01-08 20:00:00,0.20328890000000002
2017-01-08 21:00:00,0.21129560000000003
2017-01-08 22:00:00,0.2252924
2017-01-08 23:00:00,0.2430202
2017-01-09 00:00:00,0.2301244
2017-01-09 01:00:00,0.23086089999999998
2017-01-09 02:00:00,0.2463186
2017-01-09 03:00:00,0.2529117
2017-01-09 04:00:00,0.2582595
2017-01-09 05:00:00,0.28603850000000003
2017-01-09 06:00:00,0.27484390000000003
2017-01-09 07:00:00,0.2746869
2017-01-09 08:00:00,0.2671761
2017-01-09 09:00:00,0.2576553
2017-01-09 10:00:00,0.18500879999999997
2017-01-09 11:00:00,0.2121124
2017-01-09 12:00:00,0.2141788
2017-01-09 13:00:00,0.2065584
2017-01-09 14:00:00,0.2135303
2017-01-09 15:00:00,0.2118382
2017-01-09 16:00:00,0.2018459
2017-01-09 17:00:00,0.19817769999999998
2017-01-09 18:00:00,0.2018122
2017-01-09 19:00:00,0.1950593
2017-01-09 20:00:00,0.1972841
2017-01-09 21:00:00,0.2001558
2017-01-09 22:00:00,0.19984369999999999
2017-01-09 23:00:00,0.19338360000000002
2017-01-10 00:00:00,0.1927145
2017-01-10 01:00:00,0.19260649999999999
2017-01-10 02:00:00,0.19073340000000003
2017-01-10 03:00:00,0.2000774
2017-01-10 04:00:00,0.19910160000000002
2017-01-10 05:00:00,0.2010033
2017-01-10 06:00:00,0.2167396
2017-01-10 07:00:00,0.18833529999999998
2017-01-10 08:00:00,0.1892005
2017-01-10 09:00:00,0.18635670000000001
2017-01-10 10:00:00,0.18367699999999998
2017-01-10 11:00:00,0.1894165
2017-01-10 12:00:00,0.1853121
2017-01-10 13:00:00,0.1916085
2017-01-10 14:00:00,0.1865634
2017-01-10 15:00:00,0.1810071
2017-01-10 16:00:00,0.1754095
2017-01-10 17:00:00,0.17117439999999998
2017-01-10 18:00:00,0.1684039
2017-01-10 19:00:00,0.1644261
2017-01-10 20:00:00,0.16821940000000002
2017-01-10 21:00:00,0.1629595
2017-01-10 22:00:00,0.16290559999999998
2017-01-10 23:00:00,0.16407039999999998
2017-01-11 00:00:00,0.1606307
2017-01-11 01:00:00,0.1647951
2017-01-11 02:00:00,0.1617543
2017-01-11 03:00:00,0.16321159999999998
2017-01-11 04:00:00,0.1613488
2017-01-11 05:00:00,0.16179269999999998
2017-01-11 06:00:00,0.16849799999999998
2017-01-11 07:00:00,0.1712188
2017-01-11 08:00:00,0.183523
2017-01-11 09:00:00,0.1715234
