time,cpu
2017-01-01 00:00:00,0.0816624
2017-01-01 01:00:00,0.08164049999999999
2017-01-01 02:00:00,0.0849028
2017-01-01 03:00:00,0.0856378
2017-01-01 04:00:00,0.08129339999999999
2017-01-01 05:00:00,0.07916190000000001
2017-01-01 06:00:00,0.0750218
2017-01-01 07:00:00,0.0743166
2017-01-01 08:00:00,0.07515100000000001
2017-01-01 09:00:00,0.0774454
2017-01-01 10:00:00,0.0752956
2017-01-01 11:00:00,0.0743966
2017-01-01 12:00:00,0.0782943
2017-01-01 13:00:00,0.0788058
2017-01-01 14:00:00,0.077536
2017-01-01 15:00:00,0.0712591
2017-01-01 16:00:00,0.030264700000000002
2017-01-01 17:00:00,0.0242767
2017-01-01 18:00:00,0.0249558
2017-01-01 19:00:00,0.0242059
2017-01-01 20:00:00,0.03532
2017-01-01 21:00:00,0.0262669
2017-01-01 22:00:00,0.026688100000000003
2017-01-01 23:00:00,0.0258535
2017-01-02 00:00:00,0.0273516
2017-01-02 01:00:00,0.026714699999999997
2017-01-02 02:00:00,0.026078999999999998
2017-01-02 03:00:00,0.0251734
2017-01-02 04:00:00,0.025918999999999998
2017-01-02 05:00:00,0.0256939
2017-01-02 06:00:00,0.025618
2017-01-02 07:00:00,0.025716299999999997
2017-01-02 08:00:00,0.025517500000000002
2017-01-02 09:00:00,0.025382500000000002
2017-01-02 10:00:00,0.0248963
2017-01-02 11:00:00,0.0264243
2017-01-02 12:00:00,0.0252072
2017-01-02 13:00:00,0.0240993
2017-01-02 14:00:00,0.0245774
2017-01-02 15:00:00,0.0239213
2017-01-02 16:00:00,0.024190999999999997
2017-01-02 17:00:00,0.025175
2017-01-02 18:00:00,0.024151199999999998
2017-01-02 19:00:00,0.0238523
2017-01-02 20:00:00,0.023395100000000002
2017-01-02 21:00:00,0.0234335
2017-01-02 22:00:00,0.0289177
2017-01-02 23:00:00,0.0249383
2017-01-03 00:00:00,0.0240963
2017-01-03 01:00:00,0.024723000000000002
2017-01-03 02:00:00,0.0244674
2017-01-03 03:00:00,0.0549787
2017-01-03 04:00:00,0.3247228
2017-01-03 05:00:00,0.3423657
2017-01-03 06:00:00,0.3174095
2017-01-03 07:00:00,0.3169907
2017-01-03 08:00:00,0.36994570000000004
2017-01-03 09:00:00,0.3635286
2017-01-03 10:00:00,0.3478087
2017-01-03 11:00:00,0.3380652
2017-01-03 12:00:00,0.34204619999999997
2017-01-03 13:00:00,0.3900355
2017-01-03 14:00:00,0.4083437
2017-01-03 15:00:00,0.3618327
2017-01-03 16:00:00,0.33947710000000003
2017-01-03 17:00:00,0.3519261
2017-01-03 18:00:00,0.36638109999999996
2017-01-03 19:00:00,0.3521161
2017-01-03 20:00:00,0.3538653
2017-01-03 21:00:00,0.3791105
2017-01-03 22:00:00,0.3769986
2017-01-03 23:00:00,0.3689981
2017-01-04 00:00:00,0.3430633
2017-01-04 01:00:00,0.3726369
2017-01-04 02:00:00,0.34175
2017-01-04 03:00:00,0.344099
2017-01-04 04:00:00,0.2947943
2017-01-04 05:00:00,0.2941367
2017-01-04 06:00:00,0.2910547
2017-01-04 07:00:00,0.2894044
2017-01-04 08:00:00,0.2853619
2017-01-04 09:00:00,0.2778605
2017-01-04 10:00:00,0.3044513
2017-01-04 11:00:00,0.2997825
2017-01-04 12:00:00,0.49299570000000004
2017-01-04 13:00:00,0.37162799999999996
2017-01-04 14:00:00,0.38156059999999997
2017-01-04 15:00:00,0.39641820000000005
2017-01-04 16:00:00,0.397316
2017-01-04 17:00:00,0.4127149
2017-01-04 18:00:00,0.4341561
2017-01-04 19:00:00,0.41533859999999995
2017-01-04 20:00:00,0.3958444
2017-01-04 21:00:00,0.3938855
2017-01-04 22:00:00,0.1522985
2017-01-04 23:00:00,0.030057399999999998
2017-01-05 00:00:00,0.0150299
2017-01-05 01:00:00,0.0142795
2017-01-05 02:00:00,0.0137976
2017-01-05 03:00:00,0.013932100000000001
2017-01-05 04:00:00,0.0127159
2017-01-05 05:00:00,0.0127237
2017-01-05 06:00:00,0.0138547
2017-01-05 07:00:00,0.0134561
2017-01-05 08:00:00,0.0141324
2017-01-05 09:00:00,0.0142649
2017-01-05 10:00:00,0.022534600000000002
2017-01-05 11:00:00,0.0215623
2017-01-05 12:00:00,0.0147163
2017-01-05 13:00:00,0.014618800000000001
2017-01-05 14:00:00,0.0190313
2017-01-05 15:00:00,0.020524399999999998
2017-01-05 16:00:00,0.0189791
2017-01-05 17:00:00,0.0158016
2017-01-05 18:00:00,0.0142629
2017-01-05 19:00:00,0.014491
2017-01-05 20:00:00,0.0148901
2017-01-05 21:00:00,0.013236699999999999
2017-01-05 22:00:00,0.0138691
2017-01-05 23:00:00,0.0153715
2017-01-06 00:00:00,0.0137375
2017-01-06 01:00:00,0.0134448
2017-01-06 02:00:00,0.0146157
2017-01-06 03:00:00,0.0145031
2017-01-06 04:00:00,0.014143099999999999
2017-01-06 05:00:00,0.0146965
2017-01-06 06:00:00,0.0144092
2017-01-06 07:00:00,0.014073899999999999
2017-01-06 08:00:00,0.0195839
2017-01-06 09:00:00,0.013276
2017-01-06 10:00:00,0.0129621
2017-01-06 11:00:00,0.0146879
2017-01-06 12:00:00,0.0143048
2017-01-06 13:00:00,0.0194678
2017-01-06 14:00:00,0.0289392
2017-01-06 15:00:00,0.0381837
2017-01-06 16:00:00,0.0202442
2017-01-06 17:00:00,0.0146554
2017-01-06 18:00:00,0.0144471
2017-01-06 19:00:00,0.014692
2017-01-06 20:00:00,0.0202501
2017-01-06 21:00:00,0.015128999999999998
2017-01-06 22:00:00,0.013954200000000002
2017-01-06 23:00:00,0.0146462
2017-01-07 00:00:00,0.0150199
2017-01-07 01:00:00,0.0142599
2017-01-07 02:00:00,0.014500599999999999
2017-01-07 03:00:00,0.014798100000000002
2017-01-07 04:00:00,0.0144215
2017-01-07 05:00:00,0.014719
2017-01-07 06:00:00,0.015546800000000001
2017-01-07 07:00:00,0.013111900000000001
2017-01-07 08:00:00,0.0182598
2017-01-07 09:00:00,0.013578699999999999
2017-01-07 10:00:00,0.0138649
2017-01-07 11:00:00,0.012452099999999999
2017-01-07 12:00:00,0.013142899999999999
2017-01-07 13:00:00,0.013574999999999999
2017-01-07 14:00:00,0.013359099999999999
2017-01-07 15:00:00,0.0134681
2017-01-07 16:00:00,0.0124085
2017-01-07 17:00:00,0.012845899999999999
2017-01-07 18:00:00,0.0127116
2017-01-07 19:00:00,0.0139711
2017-01-07 20:00:00,0.013477
2017-01-07 21:00:00,0.012269
2017-01-07 22:00:00,0.012421999999999999
2017-01-07 23:00:00,0.0142318
2017-01-08 00:00:00,0.0136554
2017-01-08 01:00:00,0.0130199
2017-01-08 02:00:00,0.0131461
2017-01-08 03:00:00,0.0140468
2017-01-08 04:00:00,0.0128967
2017-01-08 05:00:00,0.0140495
2017-01-08 06:00:00,0.013496399999999999
2017-01-08 07:00:00,0.0139935
2017-01-08 08:00:00,0.013365199999999999
2017-01-08 09:00:00,0.0136185
2017-01-08 10:00:00,0.014246700000000001
2017-01-08 11:00:00,0.013405100000000001
2017-01-08 12:00:00,0.013379499999999999
2017-01-08 13:00:00,0.013613599999999998
2017-01-08 14:00:00,0.0135864
2017-01-08 15:00:00,0.014146399999999998
2017-01-08 16:00:00,0.0148372
2017-01-08 17:00:00,0.017778000000000002
2017-01-08 18:00:00,0.0147761
2017-01-08 19:00:00,0.0123275
2017-01-08 20:00:00,0.0133137
2017-01-08 21:00:00,0.0620035
2017-01-08 22:00:00,0.0827806
2017-01-08 23:00:00,0.0840164
2017-01-09 00:00:00,0.08297639999999999
2017-01-09 01:00:00,0.0818978
2017-01-09 02:00:00,0.087264
2017-01-09 03:00:00,0.0798993
2017-01-09 04:00:00,0.0813656
2017-01-09 05:00:00,0.07899289999999999
2017-01-09 06:00:00,0.0839589
2017-01-09 07:00:00,0.0795108
2017-01-09 08:00:00,0.07765810000000001
2017-01-09 09:00:00,0.0794214
2017-01-09 10:00:00,0.0804355
2017-01-09 11:00:00,0.0788685
2017-01-09 12:00:00,0.0787173
2017-01-09 13:00:00,0.0778389
2017-01-09 14:00:00,0.0801674
2017-01-09 15:00:00,0.0823109
2017-01-09 16:00:00,0.0811998
2017-01-09 17:00:00,0.08126939999999999
2017-01-09 18:00:00,0.080281
2017-01-09 19:00:00,0.0822401
2017-01-09 20:00:00,0.08248100000000001
2017-01-09 21:00:00,0.0809925
2017-01-09 22:00:00,0.08390589999999999
2017-01-09 23:00:00,0.08425179999999999
2017-01-10 00:00:00,0.08338910000000001
2017-01-10 01:00:00,0.08317719999999999
2017-01-10 02:00:00,0.0806527
2017-01-10 03:00:00,0.08230420000000001
2017-01-10 04:00:00,0.08253920000000001
2017-01-10 05:00:00,0.0820363
2017-01-10 06:00:00,0.0841573
2017-01-10 07:00:00,0.08845230000000001
2017-01-10 08:00:00,0.0825518
2017-01-10 09:00:00,0.0851249
2017-01-10 10:00:00,0.08215030000000001
2017-01-10 11:00:00,0.0841168
2017-01-10 12:00:00,0.09373279999999999
2017-01-10 13:00:00,0.0834573
2017-01-10 14:00:00,0.0846264
2017-01-10 15:00:00,0.08422489999999999
2017-01-10 16:00:00,0.086674
2017-01-10 17:00:00,0.0829905
2017-01-10 18:00:00,0.08282629999999999
2017-01-10 19:00:00,0.0834771
2017-01-10 20:00:00,0.0847309
2017-01-10 21:00:00,0.0830212
2017-01-10 22:00:00,0.08460580000000001
2017-01-10 23:00:00,0.085069
2017-01-11 00:00:00,0.08326069999999999
2017-01-11 01:00:00,0.085267
2017-01-11 02:00:00,0.0836478
2017-01-11 03:00:00,0.0828966
2017-01-11 04:00:00,0.0843603
2017-01-11 05:00:00,0.0869819
2017-01-11 06:00:00,0.0846723
2017-01-11 07:00:00,0.0848723
2017-01-11 08:00:00,0.0850803
2017-01-11 09:00:00,0.0836667
2017-01-11 10:00:00,0.08152720000000001
2017-01-11 11:00:00,0.08246460000000001
2017-01-11 12:00:00,0.0831349
2017-01-11 13:00:00,0.0823605
2017-01-11 14:00:00,0.0818388
2017-01-11 15:00:00,0.0822244
2017-01-11 16:00:00,0.08198689999999999
2017-01-11 17:00:00,0.0827097
2017-01-11 18:00:00,0.0831868
2017-01-11 19:00:00,0.08379289999999999
2017-01-11 20:00:00,0.084977
2017-01-11 21:00:00,0.083245
2017-01-11 22:00:00,0.0900917
2017-01-11 23:00:00,0.0989748
2017-01-12 00:00:00,0.097988
2017-01-12 01:00:00,0.0823313
2017-01-12 02:00:00,0.0816512
2017-01-12 03:00:00,0.0851286
2017-01-12 04:00:00,0.08330080000000001
2017-01-12 05:00:00,0.08808339999999999
2017-01-12 06:00:00,0.08667960000000001
2017-01-12 07:00:00,0.0818778
2017-01-12 08:00:00,0.0840722
2017-01-12 09:00:00,0.08363770000000001
2017-01-12 10:00:00,0.0828547
2017-01-12 11:00:00,0.0840179
2017-01-12 12:00:00,0.0838948
2017-01-12 13:00:00,0.0836767
2017-01-12 14:00:00,0.0831394
2017-01-12 15:00:00,0.0836255
2017-01-12 16:00:00,0.0817762
2017-01-12 17:00:00,0.0811067
2017-01-12 18:00:00,0.0814638
2017-01-12 19:00:00,0.0834471
2017-01-12 20:00:00,0.0830996
2017-01-12 21:00:00,0.0844044
2017-01-12 22:00:00,0.0830283
2017-01-12 23:00:00,0.0845395
2017-01-13 00:00:00,0.08531230000000001
2017-01-13 01:00:00,0.08303089999999999
2017-01-13 02:00:00,0.0835736
2017-01-13 03:00:00,0.08152960000000001
2017-01-13 04:00:00,0.0805024
2017-01-13 05:00:00,0.0798406
2017-01-13 06:00:00,0.0848491
2017-01-13 07:00:00,0.08377499999999999
2017-01-13 08:00:00,0.08478659999999999
2017-01-13 09:00:00,0.0830588
2017-01-13 10:00:00,0.08276820000000001
