time,cpu
2017-01-01 00:00:00,0.1999897
2017-01-01 01:00:00,0.21297
2017-01-01 02:00:00,0.21831119999999998
2017-01-01 03:00:00,0.2133836
2017-01-01 04:00:00,0.2125962
2017-01-01 05:00:00,0.2110161
2017-01-01 06:00:00,0.1879082
2017-01-01 07:00:00,0.21855560000000002
2017-01-01 08:00:00,0.21154409999999998
2017-01-01 09:00:00,0.2223957
2017-01-01 10:00:00,0.2110616
2017-01-01 11:00:00,0.21301469999999997
2017-01-01 12:00:00,0.21605180000000002
2017-01-01 13:00:00,0.1991519
2017-01-01 14:00:00,0.21843
2017-01-01 15:00:00,0.217041
2017-01-01 16:00:00,0.21209150000000002
2017-01-01 17:00:00,0.2134827
2017-01-01 18:00:00,0.219429
2017-01-01 19:00:00,0.1870683
2017-01-01 20:00:00,0.2123641
2017-01-01 21:00:00,0.2150823
2017-01-01 22:00:00,0.21300719999999998
2017-01-01 23:00:00,0.2180856
2017-01-02 00:00:00,0.2112881
2017-01-02 01:00:00,0.18289829999999999
2017-01-02 02:00:00,0.2128869
2017-01-02 03:00:00,0.21198329999999999
2017-01-02 04:00:00,0.2190523
2017-01-02 05:00:00,0.21090699999999998
2017-01-02 06:00:00,0.21871680000000002
2017-01-02 07:00:00,0.2132889
2017-01-02 08:00:00,0.21161539999999998
2017-01-02 09:00:00,0.2210127
2017-01-02 10:00:00,0.20536639999999998
2017-01-02 11:00:00,0.21356619999999998
2017-01-02 12:00:00,0.20223970000000002
2017-01-02 13:00:00,0.2157772
2017-01-02 14:00:00,0.2057593
2017-01-02 15:00:00,0.21069970000000002
2017-01-02 16:00:00,0.20362950000000002
2017-01-02 17:00:00,0.2126509
2017-01-02 18:00:00,0.2152685
2017-01-02 19:00:00,0.19044609999999998
2017-01-02 20:00:00,0.2100057
2017-01-02 21:00:00,0.2086901
2017-01-02 22:00:00,0.2138092
2017-01-02 23:00:00,0.2146788
2017-01-03 00:00:00,0.21271159999999997
2017-01-03 01:00:00,0.2172074
2017-01-03 02:00:00,0.2137634
2017-01-03 03:00:00,0.1998998
2017-01-03 04:00:00,0.2142349
