time,cpu
2017-01-01 00:00:00,0.06362280000000001
2017-01-01 01:00:00,0.0597386
2017-01-01 02:00:00,0.0607443
2017-01-01 03:00:00,0.0672046
2017-01-01 04:00:00,0.0604611
2017-01-01 05:00:00,0.060952599999999996
2017-01-01 06:00:00,0.0615148
2017-01-01 07:00:00,0.0619616
2017-01-01 08:00:00,0.0617236
2017-01-01 09:00:00,0.0627673
2017-01-01 10:00:00,0.0631051
2017-01-01 11:00:00,0.0686119
2017-01-01 12:00:00,0.0595045
2017-01-01 13:00:00,0.0612118
2017-01-01 14:00:00,0.0618443
2017-01-01 15:00:00,0.0666098
2017-01-01 16:00:00,0.061949500000000005
2017-01-01 17:00:00,0.0593222
2017-01-01 18:00:00,0.0603814
2017-01-01 19:00:00,0.0672807
2017-01-01 20:00:00,0.05771899999999999
2017-01-01 21:00:00,0.0654429
2017-01-01 22:00:00,0.061091
2017-01-01 23:00:00,0.0650539
2017-01-02 00:00:00,0.0629088
2017-01-02 01:00:00,0.0631977
2017-01-02 02:00:00,0.0615931
2017-01-02 03:00:00,0.0678115
2017-01-02 04:00:00,0.0593992
2017-01-02 05:00:00,0.0602922
2017-01-02 06:00:00,0.0602663
2017-01-02 07:00:00,0.0605321
2017-01-02 08:00:00,0.0629613
2017-01-02 09:00:00,0.061252100000000004
2017-01-02 10:00:00,0.0616805
2017-01-02 11:00:00,0.0718354
2017-01-02 12:00:00,0.0615589
2017-01-02 13:00:00,0.0601591
2017-01-02 14:00:00,0.062104299999999994
2017-01-02 15:00:00,0.06560629999999999
2017-01-02 16:00:00,0.060079
2017-01-02 17:00:00,0.06274980000000001
2017-01-02 18:00:00,0.0606366
2017-01-02 19:00:00,0.0671673
2017-01-02 20:00:00,0.0600824
2017-01-02 21:00:00,0.060942800000000005
2017-01-02 22:00:00,0.0637452
2017-01-02 23:00:00,0.0639937
2017-01-03 00:00:00,0.0612756
2017-01-03 01:00:00,0.0613204
2017-01-03 02:00:00,0.0618003
2017-01-03 03:00:00,0.0831934
2017-01-03 04:00:00,0.0665106
2017-01-03 05:00:00,0.0615478
2017-01-03 06:00:00,0.061519199999999996
2017-01-03 07:00:00,0.064225
2017-01-03 08:00:00,0.0626351
2017-01-03 09:00:00,0.0637071
2017-01-03 10:00:00,0.0950763
2017-01-03 11:00:00,0.0701096
2017-01-03 12:00:00,0.0602049
2017-01-03 13:00:00,0.0673372
2017-01-03 14:00:00,0.0652716
2017-01-03 15:00:00,0.06595480000000001
2017-01-03 16:00:00,0.0612162
2017-01-03 17:00:00,0.0631369
2017-01-03 18:00:00,0.060367300000000006
2017-01-03 19:00:00,0.06588250000000001
2017-01-03 20:00:00,0.0585627
2017-01-03 21:00:00,0.058890599999999994
2017-01-03 22:00:00,0.060520500000000005
2017-01-03 23:00:00,0.0606457
2017-01-04 00:00:00,0.060786
2017-01-04 01:00:00,0.0609321
2017-01-04 02:00:00,0.0641887
2017-01-04 03:00:00,0.0685121
2017-01-04 04:00:00,0.061676299999999996
2017-01-04 05:00:00,0.0621486
2017-01-04 06:00:00,0.0630477
2017-01-04 07:00:00,0.0630877
2017-01-04 08:00:00,0.06324740000000001
2017-01-04 09:00:00,0.0636408
2017-01-04 10:00:00,0.060732100000000004
2017-01-04 11:00:00,0.0732033
