time,cpu
2017-01-01 00:00:00,0.18638000000000002
2017-01-01 01:00:00,0.26852180000000003
2017-01-01 02:00:00,0.268395
2017-01-01 03:00:00,0.27856159999999996
2017-01-01 04:00:00,0.2454911
2017-01-01 05:00:00,0.1943243
2017-01-01 06:00:00,0.2781814
2017-01-01 07:00:00,0.2842014
2017-01-01 08:00:00,0.2647523
2017-01-01 09:00:00,0.25922619999999996
2017-01-01 10:00:00,0.1931331
2017-01-01 11:00:00,0.28989329999999996
2017-01-01 12:00:00,0.2866723
2017-01-01 13:00:00,0.27631479999999997
2017-01-01 14:00:00,0.255998
2017-01-01 15:00:00,0.1953726
2017-01-01 16:00:00,0.2831235
2017-01-01 17:00:00,0.2783492
2017-01-01 18:00:00,0.2849455
2017-01-01 19:00:00,0.2863239
2017-01-01 20:00:00,0.1788301
2017-01-01 21:00:00,0.27849830000000003
2017-01-01 22:00:00,0.2830007
2017-01-01 23:00:00,0.2941669
2017-01-02 00:00:00,0.27513000000000004
2017-01-02 01:00:00,0.17394169999999998
2017-01-02 02:00:00,0.2943513
2017-01-02 03:00:00,0.2813791
2017-01-02 04:00:00,0.2832489
2017-01-02 05:00:00,0.288293
2017-01-02 06:00:00,0.1729194
2017-01-02 07:00:00,0.2713204
2017-01-02 08:00:00,0.2773909
2017-01-02 09:00:00,0.26927219999999996
2017-01-02 10:00:00,0.2827911
2017-01-02 11:00:00,0.1764583
2017-01-02 12:00:00,0.27007770000000003
2017-01-02 13:00:00,0.2723896
2017-01-02 14:00:00,0.271442
2017-01-02 15:00:00,0.2819567
2017-01-02 16:00:00,0.1798345
2017-01-02 17:00:00,0.27156179999999996
2017-01-02 18:00:00,0.2716485
2017-01-02 19:00:00,0.2863691
2017-01-02 20:00:00,0.270835
2017-01-02 21:00:00,0.20988430000000002
2017-01-02 22:00:00,0.2538639
2017-01-02 23:00:00,0.2730828
2017-01-03 00:00:00,0.2800288
2017-01-03 01:00:00,0.2861868
2017-01-03 02:00:00,0.2003448
2017-01-03 03:00:00,0.249851
2017-01-03 04:00:00,0.2760999
2017-01-03 05:00:00,0.28237439999999997
2017-01-03 06:00:00,0.2875759
2017-01-03 07:00:00,0.19653600000000002
2017-01-03 08:00:00,0.1984957
2017-01-03 09:00:00,0.2672238
2017-01-03 10:00:00,0.2791431
2017-01-03 11:00:00,0.2786376
2017-01-03 12:00:00,0.21561409999999998
2017-01-03 13:00:00,0.2365935
2017-01-03 14:00:00,0.2725258
2017-01-03 15:00:00,0.28033359999999996
2017-01-03 16:00:00,0.279452
2017-01-03 17:00:00,0.2501127
2017-01-03 18:00:00,0.20545919999999998
2017-01-03 19:00:00,0.274948
2017-01-03 20:00:00,0.2800533
2017-01-03 21:00:00,0.2864297
2017-01-03 22:00:00,0.2542916
2017-01-03 23:00:00,0.18888539999999998
2017-01-04 00:00:00,0.26773430000000004
2017-01-04 01:00:00,0.2697366
2017-01-04 02:00:00,0.2728725
2017-01-04 03:00:00,0.2808849
2017-01-04 04:00:00,0.1861053
2017-01-04 05:00:00,0.2784039
2017-01-04 06:00:00,0.2784248
2017-01-04 07:00:00,0.2902286
2017-01-04 08:00:00,0.2896357
2017-01-04 09:00:00,0.16815819999999998
2017-01-04 10:00:00,0.2797718
2017-01-04 11:00:00,0.2841304
2017-01-04 12:00:00,0.2913758
2017-01-04 13:00:00,0.2745707
2017-01-04 14:00:00,0.1823393
2017-01-04 15:00:00,0.2768288
2017-01-04 16:00:00,0.2741187
2017-01-04 17:00:00,0.2763347
2017-01-04 18:00:00,0.2827939
2017-01-04 19:00:00,0.17780259999999998
2017-01-04 20:00:00,0.2810287
2017-01-04 21:00:00,0.2822247
2017-01-04 22:00:00,0.2755006
2017-01-04 23:00:00,0.284332
2017-01-05 00:00:00,0.2306531
2017-01-05 01:00:00,0.22779129999999997
2017-01-05 02:00:00,0.2854565
2017-01-05 03:00:00,0.2774977
2017-01-05 04:00:00,0.2895972
2017-01-05 05:00:00,0.2230605
2017-01-05 06:00:00,0.22701570000000001
2017-01-05 07:00:00,0.2746803
2017-01-05 08:00:00,0.2863095
2017-01-05 09:00:00,0.2883367
2017-01-05 10:00:00,0.253137
2017-01-05 11:00:00,0.18887910000000002
2017-01-05 12:00:00,0.2771904
2017-01-05 13:00:00,0.28406780000000004
2017-01-05 14:00:00,0.2732582
2017-01-05 15:00:00,0.2867328
2017-01-05 16:00:00,0.1849007
2017-01-05 17:00:00,0.2861821
2017-01-05 18:00:00,0.2875439
2017-01-05 19:00:00,0.2946171
2017-01-05 20:00:00,0.2834618
2017-01-05 21:00:00,0.1656662
2017-01-05 22:00:00,0.2853434
2017-01-05 23:00:00,0.2880068
2017-01-06 00:00:00,0.2954488
2017-01-06 01:00:00,0.2975562
2017-01-06 02:00:00,0.18160990000000002
2017-01-06 03:00:00,0.2665375
2017-01-06 04:00:00,0.2823656
2017-01-06 05:00:00,0.2700518
2017-01-06 06:00:00,0.279563
2017-01-06 07:00:00,0.18616980000000002
2017-01-06 08:00:00,0.2623719
2017-01-06 09:00:00,0.2705908
2017-01-06 10:00:00,0.26544049999999997
2017-01-06 11:00:00,0.2695628
2017-01-06 12:00:00,0.2226053
2017-01-06 13:00:00,0.23691299999999998
2017-01-06 14:00:00,0.2780027
2017-01-06 15:00:00,0.28892969999999996
2017-01-06 16:00:00,0.2864848
2017-01-06 17:00:00,0.22098410000000002
2017-01-06 18:00:00,0.2247406
2017-01-06 19:00:00,0.2806136
2017-01-06 20:00:00,0.2847829
2017-01-06 21:00:00,0.2768178
2017-01-06 22:00:00,0.23886700000000002
2017-01-06 23:00:00,0.2128662
2017-01-07 00:00:00,0.28535720000000003
2017-01-07 01:00:00,0.2764677
2017-01-07 02:00:00,0.28444389999999997
2017-01-07 03:00:00,0.2535671
2017-01-07 04:00:00,0.1925177
2017-01-07 05:00:00,0.2878693
2017-01-07 06:00:00,0.2770974
2017-01-07 07:00:00,0.27892279999999997
2017-01-07 08:00:00,0.2846145
2017-01-07 09:00:00,0.17712920000000001
2017-01-07 10:00:00,0.2815748
2017-01-07 11:00:00,0.27954460000000003
2017-01-07 12:00:00,0.2867032
2017-01-07 13:00:00,0.28281680000000003
2017-01-07 14:00:00,0.1924832
2017-01-07 15:00:00,0.2767711
2017-01-07 16:00:00,0.2818791
2017-01-07 17:00:00,0.2916034
2017-01-07 18:00:00,0.2827101
2017-01-07 19:00:00,0.1873169
2017-01-07 20:00:00,0.2660262
2017-01-07 21:00:00,0.27690529999999997
2017-01-07 22:00:00,0.2874888
2017-01-07 23:00:00,0.2715139
2017-01-08 00:00:00,0.2105474
2017-01-08 01:00:00,0.23491209999999998
2017-01-08 02:00:00,0.2871268
2017-01-08 03:00:00,0.28445940000000003
2017-01-08 04:00:00,0.27621670000000004
2017-01-08 05:00:00,0.21029810000000002
2017-01-08 06:00:00,0.2332414
2017-01-08 07:00:00,0.2695911
2017-01-08 08:00:00,0.2837545
2017-01-08 09:00:00,0.2682673
2017-01-08 10:00:00,0.22548269999999998
2017-01-08 11:00:00,0.2208222
2017-01-08 12:00:00,0.2692219
2017-01-08 13:00:00,0.2781889
2017-01-08 14:00:00,0.2770815
2017-01-08 15:00:00,0.2436478
2017-01-08 16:00:00,0.2096062
2017-01-08 17:00:00,0.2835164
2017-01-08 18:00:00,0.2779728
