time,cpu
2017-01-01 00:00:00,0.4101088
2017-01-01 01:00:00,0.1265855
2017-01-01 02:00:00,0.1400017
2017-01-01 03:00:00,0.12377560000000001
2017-01-01 04:00:00,0.12449149999999999
2017-01-01 05:00:00,0.1261753
2017-01-01 06:00:00,0.1251903
2017-01-01 07:00:00,0.1238865
2017-01-01 08:00:00,0.1238452
2017-01-01 09:00:00,0.1250494
2017-01-01 10:00:00,0.12584
2017-01-01 11:00:00,0.1255531
2017-01-01 12:00:00,0.1260442
2017-01-01 13:00:00,0.1253053
2017-01-01 14:00:00,0.1265259
2017-01-01 15:00:00,0.1241785
2017-01-01 16:00:00,0.1254845
2017-01-01 17:00:00,0.1253524
2017-01-01 18:00:00,0.1248116
2017-01-01 19:00:00,0.12450900000000001
2017-01-01 20:00:00,0.12290430000000001
2017-01-01 21:00:00,0.1236927
2017-01-01 22:00:00,0.12418380000000001
2017-01-01 23:00:00,0.4709554
2017-01-02 00:00:00,0.4147712
2017-01-02 01:00:00,0.1256217
2017-01-02 02:00:00,0.1398938
2017-01-02 03:00:00,0.12386269999999999
2017-01-02 04:00:00,0.1266741
2017-01-02 05:00:00,0.1253657
2017-01-02 06:00:00,0.1245149
2017-01-02 07:00:00,0.1278231
2017-01-02 08:00:00,0.12423809999999999
2017-01-02 09:00:00,0.1263401
2017-01-02 10:00:00,0.1247661
2017-01-02 11:00:00,0.1251187
2017-01-02 12:00:00,0.1255402
2017-01-02 13:00:00,0.1252947
2017-01-02 14:00:00,0.1302405
2017-01-02 15:00:00,0.1259244
2017-01-02 16:00:00,0.1255082
2017-01-02 17:00:00,0.1273024
2017-01-02 18:00:00,0.1307526
2017-01-02 19:00:00,0.127284
2017-01-02 20:00:00,0.1272275
2017-01-02 21:00:00,0.12914899999999999
2017-01-02 22:00:00,0.12758150000000001
2017-01-02 23:00:00,0.4726894
2017-01-03 00:00:00,0.4043954
2017-01-03 01:00:00,0.1275023
2017-01-03 02:00:00,0.1433721
2017-01-03 03:00:00,0.1285887
2017-01-03 04:00:00,0.1279428
2017-01-03 05:00:00,0.1272632
2017-01-03 06:00:00,0.1270113
2017-01-03 07:00:00,0.1275919
2017-01-03 08:00:00,0.1284912
2017-01-03 09:00:00,0.12656689999999998
2017-01-03 10:00:00,0.1256509
2017-01-03 11:00:00,0.1247307
2017-01-03 12:00:00,0.12430659999999999
2017-01-03 13:00:00,0.12394949999999999
2017-01-03 14:00:00,0.1246581
2017-01-03 15:00:00,0.12573510000000002
2017-01-03 16:00:00,0.1262565
2017-01-03 17:00:00,0.124922
2017-01-03 18:00:00,0.12644909999999998
2017-01-03 19:00:00,0.12477919999999999
2017-01-03 20:00:00,0.1280927
2017-01-03 21:00:00,0.1249282
2017-01-03 22:00:00,0.12512890000000002
2017-01-03 23:00:00,0.46622660000000005
2017-01-04 00:00:00,0.4160693
2017-01-04 01:00:00,0.1269369
2017-01-04 02:00:00,0.14284560000000002
2017-01-04 03:00:00,0.12608750000000002
2017-01-04 04:00:00,0.125994
2017-01-04 05:00:00,0.1267563
2017-01-04 06:00:00,0.1266893
2017-01-04 07:00:00,0.1261081
2017-01-04 08:00:00,0.12591049999999998
2017-01-04 09:00:00,0.1265934
2017-01-04 10:00:00,0.1286292
2017-01-04 11:00:00,0.1246641
2017-01-04 12:00:00,0.1250398
2017-01-04 13:00:00,0.1252386
2017-01-04 14:00:00,0.12712120000000002
2017-01-04 15:00:00,0.12492610000000001
2017-01-04 16:00:00,0.12444670000000001
2017-01-04 17:00:00,0.1259154
2017-01-04 18:00:00,0.1246683
2017-01-04 19:00:00,0.1238699
2017-01-04 20:00:00,0.1231419
2017-01-04 21:00:00,0.1243162
2017-01-04 22:00:00,0.1250308
2017-01-04 23:00:00,0.4707226
2017-01-05 00:00:00,0.4191301
2017-01-05 01:00:00,0.1245411
2017-01-05 02:00:00,0.14017670000000002
2017-01-05 03:00:00,0.1277458
2017-01-05 04:00:00,0.1293258
2017-01-05 05:00:00,0.1289169
2017-01-05 06:00:00,0.127002
2017-01-05 07:00:00,0.1275767
2017-01-05 08:00:00,0.1281785
2017-01-05 09:00:00,0.1300865
2017-01-05 10:00:00,0.12823410000000002
2017-01-05 11:00:00,0.127845
2017-01-05 12:00:00,0.1269999
2017-01-05 13:00:00,0.1294665
2017-01-05 14:00:00,0.12979670000000001
2017-01-05 15:00:00,0.1259391
2017-01-05 16:00:00,0.1257148
2017-01-05 17:00:00,0.12802260000000001
2017-01-05 18:00:00,0.1283443
2017-01-05 19:00:00,0.1252844
2017-01-05 20:00:00,0.129769
2017-01-05 21:00:00,0.13221270000000002
2017-01-05 22:00:00,0.1289754
2017-01-05 23:00:00,0.4747781
2017-01-06 00:00:00,0.4033019
2017-01-06 01:00:00,0.1304218
2017-01-06 02:00:00,0.1450245
2017-01-06 03:00:00,0.1281817
2017-01-06 04:00:00,0.1293191
2017-01-06 05:00:00,0.1277381
2017-01-06 06:00:00,0.1286927
2017-01-06 07:00:00,0.127294
2017-01-06 08:00:00,0.12959310000000002
2017-01-06 09:00:00,0.1284849
2017-01-06 10:00:00,0.1285079
2017-01-06 11:00:00,0.1280479
2017-01-06 12:00:00,0.1285888
2017-01-06 13:00:00,0.1279094
2017-01-06 14:00:00,0.13009199999999999
2017-01-06 15:00:00,0.1278157
2017-01-06 16:00:00,0.1281626
2017-01-06 17:00:00,0.1280827
2017-01-06 18:00:00,0.12892699999999999
2017-01-06 19:00:00,0.1268096
2017-01-06 20:00:00,0.12605180000000002
2017-01-06 21:00:00,0.1276215
2017-01-06 22:00:00,0.1291017
2017-01-06 23:00:00,0.47322949999999997
2017-01-07 00:00:00,0.4047404
2017-01-07 01:00:00,0.1289735
2017-01-07 02:00:00,0.1434824
2017-01-07 03:00:00,0.1291507
2017-01-07 04:00:00,0.1271796
2017-01-07 05:00:00,0.1275601
2017-01-07 06:00:00,0.1296208
2017-01-07 07:00:00,0.1288673
2017-01-07 08:00:00,0.1280214
2017-01-07 09:00:00,0.12810259999999998
2017-01-07 10:00:00,0.1277353
2017-01-07 11:00:00,0.1310289
2017-01-07 12:00:00,0.12907400000000002
2017-01-07 13:00:00,0.1298264
2017-01-07 14:00:00,0.1301457
2017-01-07 15:00:00,0.12907159999999998
2017-01-07 16:00:00,0.1292649
2017-01-07 17:00:00,0.1280462
2017-01-07 18:00:00,0.12833819999999999
2017-01-07 19:00:00,0.12766439999999998
2017-01-07 20:00:00,0.1274311
2017-01-07 21:00:00,0.1295531
2017-01-07 22:00:00,0.1286727
2017-01-07 23:00:00,0.47271549999999996
2017-01-08 00:00:00,0.4023641
2017-01-08 01:00:00,0.1268949
2017-01-08 02:00:00,0.1416253
2017-01-08 03:00:00,0.1270437
2017-01-08 04:00:00,0.1278445
2017-01-08 05:00:00,0.1272282
2017-01-08 06:00:00,0.1299394
2017-01-08 07:00:00,0.1298935
2017-01-08 08:00:00,0.1301796
2017-01-08 09:00:00,0.1294581
2017-01-08 10:00:00,0.1302694
2017-01-08 11:00:00,0.1309429
2017-01-08 12:00:00,0.1278503
2017-01-08 13:00:00,0.1283222
2017-01-08 14:00:00,0.12892409999999999
2017-01-08 15:00:00,0.12733919999999999
2017-01-08 16:00:00,0.1297485
2017-01-08 17:00:00,0.1291441
2017-01-08 18:00:00,0.1277168
2017-01-08 19:00:00,0.1374155
2017-01-08 20:00:00,0.1286921
2017-01-08 21:00:00,0.1289834
2017-01-08 22:00:00,0.12867
2017-01-08 23:00:00,0.4679291
2017-01-09 00:00:00,0.4175067
2017-01-09 01:00:00,0.1305001
2017-01-09 02:00:00,0.1390025
2017-01-09 03:00:00,0.1270557
2017-01-09 04:00:00,0.127717
2017-01-09 05:00:00,0.1283029
2017-01-09 06:00:00,0.12735269999999999
2017-01-09 07:00:00,0.1279719
2017-01-09 08:00:00,0.127826
2017-01-09 09:00:00,0.1297896
2017-01-09 10:00:00,0.1278686
2017-01-09 11:00:00,0.1268603
2017-01-09 12:00:00,0.1276647
2017-01-09 13:00:00,0.1274866
2017-01-09 14:00:00,0.1290419
2017-01-09 15:00:00,0.1274195
2017-01-09 16:00:00,0.1278989
2017-01-09 17:00:00,0.128379
2017-01-09 18:00:00,0.1271232
2017-01-09 19:00:00,0.1251361
2017-01-09 20:00:00,0.1268389
2017-01-09 21:00:00,0.12822
2017-01-09 22:00:00,0.1291259
2017-01-09 23:00:00,0.4723118
2017-01-10 00:00:00,0.4136825
2017-01-10 01:00:00,0.1295365
2017-01-10 02:00:00,0.1440686
2017-01-10 03:00:00,0.1275436
