time,cpu
2017-01-01 00:00:00,0.39029020000000003
2017-01-01 01:00:00,0.3931002
2017-01-01 02:00:00,0.3986739
2017-01-01 03:00:00,0.4180636
2017-01-01 04:00:00,0.4323866
2017-01-01 05:00:00,0.4297291
2017-01-01 06:00:00,0.4293275
2017-01-01 07:00:00,0.4354732
2017-01-01 08:00:00,0.4374882
2017-01-01 09:00:00,0.4279486
2017-01-01 10:00:00,0.4346691
2017-01-01 11:00:00,0.4250455
2017-01-01 12:00:00,0.43198929999999996
2017-01-01 13:00:00,0.4313494
2017-01-01 14:00:00,0.4394032
2017-01-01 15:00:00,0.4567763
2017-01-01 16:00:00,0.4627438
2017-01-01 17:00:00,0.42849339999999997
2017-01-01 18:00:00,0.4292046
2017-01-01 19:00:00,0.43225430000000004
2017-01-01 20:00:00,0.4287202
2017-01-01 21:00:00,0.4300126
2017-01-01 22:00:00,0.4344887
2017-01-01 23:00:00,0.44319580000000003
2017-01-02 00:00:00,0.45070259999999995
2017-01-02 01:00:00,0.4478583
2017-01-02 02:00:00,0.4444081
2017-01-02 03:00:00,0.4500705
2017-01-02 04:00:00,0.4595511
2017-01-02 05:00:00,0.4606377
2017-01-02 06:00:00,0.4572354
2017-01-02 07:00:00,0.45875010000000005
2017-01-02 08:00:00,0.45652679999999995
2017-01-02 09:00:00,0.45955399999999996
2017-01-02 10:00:00,0.4555653
2017-01-02 11:00:00,0.4531979
2017-01-02 12:00:00,0.43869
2017-01-02 13:00:00,0.4388838
2017-01-02 14:00:00,0.4328185
2017-01-02 15:00:00,0.43476329999999996
2017-01-02 16:00:00,0.4262943
2017-01-02 17:00:00,0.42489849999999996
2017-01-02 18:00:00,0.4167051
2017-01-02 19:00:00,0.4141509
2017-01-02 20:00:00,0.4148541
2017-01-02 21:00:00,0.4240139
2017-01-02 22:00:00,0.4193795
2017-01-02 23:00:00,0.4331522
2017-01-03 00:00:00,0.4476676
2017-01-03 01:00:00,0.45271389999999995
2017-01-03 02:00:00,0.4385638
2017-01-03 03:00:00,0.4458927
2017-01-03 04:00:00,0.4702097
2017-01-03 05:00:00,0.469887
2017-01-03 06:00:00,0.48136670000000004
2017-01-03 07:00:00,0.4800519
2017-01-03 08:00:00,0.4651916
2017-01-03 09:00:00,0.4634491
2017-01-03 10:00:00,0.462226
2017-01-03 11:00:00,0.4573596
2017-01-03 12:00:00,0.450787
2017-01-03 13:00:00,0.435772
2017-01-03 14:00:00,0.4179631
2017-01-03 15:00:00,0.40430079999999996
2017-01-03 16:00:00,0.4102095
2017-01-03 17:00:00,0.40191679999999996
2017-01-03 18:00:00,0.3992083
2017-01-03 19:00:00,0.39787059999999996
2017-01-03 20:00:00,0.4118891
2017-01-03 21:00:00,0.40698320000000004
2017-01-03 22:00:00,0.4069714
2017-01-03 23:00:00,0.4252309
2017-01-04 00:00:00,0.4317118
2017-01-04 01:00:00,0.4327278
2017-01-04 02:00:00,0.42788519999999997
2017-01-04 03:00:00,0.4477938
2017-01-04 04:00:00,0.4626247
2017-01-04 05:00:00,0.4702507
2017-01-04 06:00:00,0.46418370000000003
2017-01-04 07:00:00,0.46426409999999996
2017-01-04 08:00:00,0.4562908
2017-01-04 09:00:00,0.4516583
2017-01-04 10:00:00,0.44929270000000004
2017-01-04 11:00:00,0.44367179999999995
