time,cpu
2017-01-01 00:00:00,0.35021610000000003
2017-01-01 01:00:00,0.33919960000000005
2017-01-01 02:00:00,0.34466929999999996
2017-01-01 03:00:00,0.3536918
2017-01-01 04:00:00,0.3425289
2017-01-01 05:00:00,0.3376401
2017-01-01 06:00:00,0.3424143
2017-01-01 07:00:00,0.3498813
2017-01-01 08:00:00,0.3385477
2017-01-01 09:00:00,0.3388287
2017-01-01 10:00:00,0.3464197
2017-01-01 11:00:00,0.36384390000000005
2017-01-01 12:00:00,0.3460566
2017-01-01 13:00:00,0.34379309999999996
2017-01-01 14:00:00,0.3400244
2017-01-01 15:00:00,0.3417083
2017-01-01 16:00:00,0.3374651
2017-01-01 17:00:00,0.344142
2017-01-01 18:00:00,0.3406474
2017-01-01 19:00:00,0.34567950000000003
2017-01-01 20:00:00,0.3480028
2017-01-01 21:00:00,0.3417126
2017-01-01 22:00:00,0.34468400000000005
2017-01-01 23:00:00,0.3481738
2017-01-02 00:00:00,0.3562806
2017-01-02 01:00:00,0.3474785
2017-01-02 02:00:00,0.3497198
2017-01-02 03:00:00,0.3499353
2017-01-02 04:00:00,0.3519418
2017-01-02 05:00:00,0.34417000000000003
2017-01-02 06:00:00,0.34765189999999996
2017-01-02 07:00:00,0.3541679
2017-01-02 08:00:00,0.3419919
2017-01-02 09:00:00,0.33985439999999995
2017-01-02 10:00:00,0.3463253
2017-01-02 11:00:00,0.3521315
2017-01-02 12:00:00,0.351563
2017-01-02 13:00:00,0.3319583
2017-01-02 14:00:00,0.3472208
2017-01-02 15:00:00,0.3400125
2017-01-02 16:00:00,0.3412373
2017-01-02 17:00:00,0.3460044
2017-01-02 18:00:00,0.33962919999999996
2017-01-02 19:00:00,0.3430509
2017-01-02 20:00:00,0.33773020000000004
2017-01-02 21:00:00,0.3388343
2017-01-02 22:00:00,0.3444668
2017-01-02 23:00:00,0.33949060000000003
2017-01-03 00:00:00,0.33760710000000005
2017-01-03 01:00:00,0.34429630000000006
2017-01-03 02:00:00,0.3392289
2017-01-03 03:00:00,0.3426936
2017-01-03 04:00:00,0.3405571
2017-01-03 05:00:00,0.34619300000000003
2017-01-03 06:00:00,0.3417035
2017-01-03 07:00:00,0.3388308
2017-01-03 08:00:00,0.3393344
2017-01-03 09:00:00,0.3406369
2017-01-03 10:00:00,0.34915959999999996
2017-01-03 11:00:00,0.34160240000000003
2017-01-03 12:00:00,0.3461233
2017-01-03 13:00:00,0.3353311
2017-01-03 14:00:00,0.3304566
2017-01-03 15:00:00,0.32851379999999997
2017-01-03 16:00:00,0.3366722
2017-01-03 17:00:00,0.32191780000000003
2017-01-03 18:00:00,0.332218
2017-01-03 19:00:00,0.3335469
2017-01-03 20:00:00,0.34698929999999995
2017-01-03 21:00:00,0.34294379999999997
2017-01-03 22:00:00,0.34915680000000004
2017-01-03 23:00:00,0.3462364
2017-01-04 00:00:00,0.34558300000000003
2017-01-04 01:00:00,0.3465531
2017-01-04 02:00:00,0.3551608
2017-01-04 03:00:00,0.3437245
2017-01-04 04:00:00,0.3482461
2017-01-04 05:00:00,0.34847439999999996
2017-01-04 06:00:00,0.3506355
2017-01-04 07:00:00,0.3421287
2017-01-04 08:00:00,0.34741140000000004
2017-01-04 09:00:00,0.35127270000000005
2017-01-04 10:00:00,0.349797
2017-01-04 11:00:00,0.3369885
2017-01-04 12:00:00,0.3453296
2017-01-04 13:00:00,0.34217190000000003
