time,cpu
2017-01-01 00:00:00,0.2194395
2017-01-01 01:00:00,0.2221531
2017-01-01 02:00:00,0.21778189999999997
2017-01-01 03:00:00,0.21867550000000002
2017-01-01 04:00:00,0.2166732
2017-01-01 05:00:00,0.2162205
2017-01-01 06:00:00,0.22080570000000002
2017-01-01 07:00:00,0.2157592
2017-01-01 08:00:00,0.216006
2017-01-01 09:00:00,0.21911139999999998
2017-01-01 10:00:00,0.2170613
2017-01-01 11:00:00,0.21630739999999998
2017-01-01 12:00:00,0.2179365
2017-01-01 13:00:00,0.2124051
2017-01-01 14:00:00,0.21451
2017-01-01 15:00:00,0.217844
2017-01-01 16:00:00,0.2201248
2017-01-01 17:00:00,0.2240402
2017-01-01 18:00:00,0.2255775
2017-01-01 19:00:00,0.23354160000000002
2017-01-01 20:00:00,0.23776260000000002
2017-01-01 21:00:00,0.23589369999999998
2017-01-01 22:00:00,0.2439646
2017-01-01 23:00:00,0.2475397
2017-01-02 00:00:00,0.24602190000000002
2017-01-02 01:00:00,0.2491067
2017-01-02 02:00:00,0.2491957
2017-01-02 03:00:00,0.2475813
2017-01-02 04:00:00,0.2516832
2017-01-02 05:00:00,0.248676
2017-01-02 06:00:00,0.2476447
2017-01-02 07:00:00,0.24475239999999998
2017-01-02 08:00:00,0.2447865
2017-01-02 09:00:00,0.2479997
2017-01-02 10:00:00,0.2462014
2017-01-02 11:00:00,0.24713249999999998
2017-01-02 12:00:00,0.2446437
2017-01-02 13:00:00,0.2480481
2017-01-02 14:00:00,0.2499766
2017-01-02 15:00:00,0.2530623
2017-01-02 16:00:00,0.2489713
2017-01-02 17:00:00,0.2538487
2017-01-02 18:00:00,0.2483801
2017-01-02 19:00:00,0.2427412
2017-01-02 20:00:00,0.2292433
2017-01-02 21:00:00,0.2094114
2017-01-02 22:00:00,0.2028297
2017-01-02 23:00:00,0.2082985
2017-01-03 00:00:00,0.20691179999999998
2017-01-03 01:00:00,0.2073408
2017-01-03 02:00:00,0.20884799999999998
2017-01-03 03:00:00,0.20988900000000002
2017-01-03 04:00:00,0.2139702
2017-01-03 05:00:00,0.2166751
2017-01-03 06:00:00,0.2201907
2017-01-03 07:00:00,0.22313539999999998
2017-01-03 08:00:00,0.2255591
2017-01-03 09:00:00,0.2262809
2017-01-03 10:00:00,0.22309729999999997
2017-01-03 11:00:00,0.226403
2017-01-03 12:00:00,0.22429259999999998
2017-01-03 13:00:00,0.2252956
2017-01-03 14:00:00,0.2173539
2017-01-03 15:00:00,0.2160867
2017-01-03 16:00:00,0.2136345
2017-01-03 17:00:00,0.21742550000000002
2017-01-03 18:00:00,0.2260351
2017-01-03 19:00:00,0.2294803
2017-01-03 20:00:00,0.2322295
2017-01-03 21:00:00,0.2232687
2017-01-03 22:00:00,0.2275197
2017-01-03 23:00:00,0.22164709999999999
2017-01-04 00:00:00,0.21680890000000003
2017-01-04 01:00:00,0.2173839
2017-01-04 02:00:00,0.22102709999999998
2017-01-04 03:00:00,0.2231913
2017-01-04 04:00:00,0.2252245
2017-01-04 05:00:00,0.2305594
2017-01-04 06:00:00,0.2344705
2017-01-04 07:00:00,0.23738689999999998
2017-01-04 08:00:00,0.2414211
2017-01-04 09:00:00,0.24458590000000002
2017-01-04 10:00:00,0.2400016
2017-01-04 11:00:00,0.2395985
2017-01-04 12:00:00,0.23848060000000001
2017-01-04 13:00:00,0.23423580000000002
2017-01-04 14:00:00,0.2344258
2017-01-04 15:00:00,0.2303539
2017-01-04 16:00:00,0.22449940000000002
2017-01-04 17:00:00,0.21935649999999998
2017-01-04 18:00:00,0.2042693
2017-01-04 19:00:00,0.1947352
2017-01-04 20:00:00,0.1907471
2017-01-04 21:00:00,0.1927612
2017-01-04 22:00:00,0.24079499999999998
2017-01-04 23:00:00,0.34647120000000003
2017-01-05 00:00:00,0.08211299999999999
2017-01-05 01:00:00,0.0902041
2017-01-05 02:00:00,0.2133866
2017-01-05 03:00:00,0.2514502
2017-01-05 04:00:00,0.2672416
2017-01-05 05:00:00,0.28051159999999997
2017-01-05 06:00:00,0.27533030000000003
2017-01-05 07:00:00,0.27760280000000004
2017-01-05 08:00:00,0.2777206
2017-01-05 09:00:00,0.2724962
2017-01-05 10:00:00,0.263078
2017-01-05 11:00:00,0.2615687
2017-01-05 12:00:00,0.2499947
2017-01-05 13:00:00,0.2414206
2017-01-05 14:00:00,0.23413029999999999
2017-01-05 15:00:00,0.2300017
2017-01-05 16:00:00,0.2311118
2017-01-05 17:00:00,0.2225588
2017-01-05 18:00:00,0.2179517
2017-01-05 19:00:00,0.2153312
2017-01-05 20:00:00,0.2130969
2017-01-05 21:00:00,0.21722059999999999
2017-01-05 22:00:00,0.2211994
2017-01-05 23:00:00,0.2244747
2017-01-06 00:00:00,0.2314857
2017-01-06 01:00:00,0.23158460000000003
2017-01-06 02:00:00,0.2401887
2017-01-06 03:00:00,0.2525675
2017-01-06 04:00:00,0.26334050000000003
2017-01-06 05:00:00,0.2661853
2017-01-06 06:00:00,0.2679008
2017-01-06 07:00:00,0.2648409
2017-01-06 08:00:00,0.2658661
2017-01-06 09:00:00,0.2604495
2017-01-06 10:00:00,0.2617241
2017-01-06 11:00:00,0.24938110000000002
2017-01-06 12:00:00,0.24471009999999999
2017-01-06 13:00:00,0.2550564
2017-01-06 14:00:00,0.24535859999999998
2017-01-06 15:00:00,0.23951429999999999
2017-01-06 16:00:00,0.2351601
2017-01-06 17:00:00,0.229082
2017-01-06 18:00:00,0.2268441
2017-01-06 19:00:00,0.225313
2017-01-06 20:00:00,0.2508575
2017-01-06 21:00:00,0.34545099999999995
2017-01-06 22:00:00,0.3441878
2017-01-06 23:00:00,0.2980226
2017-01-07 00:00:00,0.2750688
2017-01-07 01:00:00,0.2778133
2017-01-07 02:00:00,0.282401
2017-01-07 03:00:00,0.2859246
2017-01-07 04:00:00,0.2935511
2017-01-07 05:00:00,0.301286
2017-01-07 06:00:00,0.3045031
2017-01-07 07:00:00,0.3088687
2017-01-07 08:00:00,0.3061024
2017-01-07 09:00:00,0.3026715
2017-01-07 10:00:00,0.29851320000000003
2017-01-07 11:00:00,0.2924991
2017-01-07 12:00:00,0.2862593
2017-01-07 13:00:00,0.27993480000000004
2017-01-07 14:00:00,0.27417929999999996
2017-01-07 15:00:00,0.27133019999999997
2017-01-07 16:00:00,0.2710726
2017-01-07 17:00:00,0.2657577
2017-01-07 18:00:00,0.2637153
2017-01-07 19:00:00,0.26162769999999996
2017-01-07 20:00:00,0.2581494
2017-01-07 21:00:00,0.25895440000000003
2017-01-07 22:00:00,0.2588514
2017-01-07 23:00:00,0.2700958
2017-01-08 00:00:00,0.2759939
2017-01-08 01:00:00,0.2794538
2017-01-08 02:00:00,0.2824956
2017-01-08 03:00:00,0.2887905
2017-01-08 04:00:00,0.2946137
2017-01-08 05:00:00,0.3014198
2017-01-08 06:00:00,0.3047474
2017-01-08 07:00:00,0.3087976
2017-01-08 08:00:00,0.306797
2017-01-08 09:00:00,0.3042546
2017-01-08 10:00:00,0.2973868
2017-01-08 11:00:00,0.2955088
2017-01-08 12:00:00,0.2911918
2017-01-08 13:00:00,0.3579164
2017-01-08 14:00:00,0.353339
2017-01-08 15:00:00,0.35676749999999996
2017-01-08 16:00:00,0.3545424
2017-01-08 17:00:00,0.3604302
2017-01-08 18:00:00,0.35038240000000004
2017-01-08 19:00:00,0.3480466
2017-01-08 20:00:00,0.2796182
2017-01-08 21:00:00,0.2741753
2017-01-08 22:00:00,0.2842369
2017-01-08 23:00:00,0.29197649999999997
2017-01-09 00:00:00,0.3012015
2017-01-09 01:00:00,0.3030338
2017-01-09 02:00:00,0.3115371
2017-01-09 03:00:00,0.3205782
2017-01-09 04:00:00,0.3339756
2017-01-09 05:00:00,0.33918819999999994
2017-01-09 06:00:00,0.34260019999999997
2017-01-09 07:00:00,0.34512790000000004
2017-01-09 08:00:00,0.34105379999999996
2017-01-09 09:00:00,0.33681130000000004
2017-01-09 10:00:00,0.319057
2017-01-09 11:00:00,0.305415
2017-01-09 12:00:00,0.3012491
2017-01-09 13:00:00,0.2936211
2017-01-09 14:00:00,0.2846482
2017-01-09 15:00:00,0.2876593
2017-01-09 16:00:00,0.2892962
2017-01-09 17:00:00,0.2820343
2017-01-09 18:00:00,0.2753877
2017-01-09 19:00:00,0.2695452
2017-01-09 20:00:00,0.2750342
2017-01-09 21:00:00,0.2847486
2017-01-09 22:00:00,0.2932052
2017-01-09 23:00:00,0.2941511
2017-01-10 00:00:00,0.3064396
2017-01-10 01:00:00,0.29712330000000003
2017-01-10 02:00:00,0.27864439999999996
2017-01-10 03:00:00,0.2882598
2017-01-10 04:00:00,0.2997596
2017-01-10 05:00:00,0.3010969
2017-01-10 06:00:00,0.3028923
2017-01-10 07:00:00,0.3074955
2017-01-10 08:00:00,0.30656880000000003
2017-01-10 09:00:00,0.30263249999999997
2017-01-10 10:00:00,0.2976203
2017-01-10 11:00:00,0.2883824
2017-01-10 12:00:00,0.2768949
2017-01-10 13:00:00,0.2660639
2017-01-10 14:00:00,0.2860463
2017-01-10 15:00:00,0.2390081
2017-01-10 16:00:00,0.09699780000000001
2017-01-10 17:00:00,0.1954278
2017-01-10 18:00:00,0.2060593
2017-01-10 19:00:00,0.20964649999999999
2017-01-10 20:00:00,0.1934379
2017-01-10 21:00:00,0.194327
2017-01-10 22:00:00,0.2156951
2017-01-10 23:00:00,0.2182233
2017-01-11 00:00:00,0.21623270000000003
2017-01-11 01:00:00,0.2172879
2017-01-11 02:00:00,0.21590689999999998
2017-01-11 03:00:00,0.2241425
2017-01-11 04:00:00,0.22666039999999998
2017-01-11 05:00:00,0.2349379
2017-01-11 06:00:00,0.20201419999999998
2017-01-11 07:00:00,0.1646597
2017-01-11 08:00:00,0.22464510000000001
2017-01-11 09:00:00,0.23552769999999998
2017-01-11 10:00:00,0.21912099999999998
2017-01-11 11:00:00,0.16623059999999998
2017-01-11 12:00:00,0.15970779999999998
2017-01-11 13:00:00,0.1570064
2017-01-11 14:00:00,0.19416170000000002
2017-01-11 15:00:00,0.234286
2017-01-11 16:00:00,0.2367577
2017-01-11 17:00:00,0.17123629999999998
2017-01-11 18:00:00,0.16095949999999998
2017-01-11 19:00:00,0.1632745
2017-01-11 20:00:00,0.15682859999999998
2017-01-11 21:00:00,0.1557919
2017-01-11 22:00:00,0.1462622
2017-01-11 23:00:00,0.147485
2017-01-12 00:00:00,0.1518561
2017-01-12 01:00:00,0.1533855
2017-01-12 02:00:00,0.1531053
2017-01-12 03:00:00,0.1513922
2017-01-12 04:00:00,0.1532544
2017-01-12 05:00:00,0.155971
2017-01-12 06:00:00,0.1565174
2017-01-12 07:00:00,0.15992710000000002
2017-01-12 08:00:00,0.1577903
2017-01-12 09:00:00,0.1621582
2017-01-12 10:00:00,0.1591595
2017-01-12 11:00:00,0.1586812
2017-01-12 12:00:00,0.159857
2017-01-12 13:00:00,0.15734019999999999
2017-01-12 14:00:00,0.154809
2017-01-12 15:00:00,0.1535469
2017-01-12 16:00:00,0.1575649
2017-01-12 17:00:00,0.1555918
2017-01-12 18:00:00,0.1572081
2017-01-12 19:00:00,0.1568799
2017-01-12 20:00:00,0.1569196
2017-01-12 21:00:00,0.154191
2017-01-12 22:00:00,0.1570169
2017-01-12 23:00:00,0.15620799999999999
2017-01-13 00:00:00,0.1605068
2017-01-13 01:00:00,0.1597296
2017-01-13 02:00:00,0.1546114
2017-01-13 03:00:00,0.15487030000000002
2017-01-13 04:00:00,0.1620865
2017-01-13 05:00:00,0.15872719999999998
2017-01-13 06:00:00,0.16483499999999998
2017-01-13 07:00:00,0.1590292
2017-01-13 08:00:00,0.1600171
2017-01-13 09:00:00,0.1619333
2017-01-13 10:00:00,0.1593896
2017-01-13 11:00:00,0.1603669
2017-01-13 12:00:00,0.1612693
2017-01-13 13:00:00,0.1567761
2017-01-13 14:00:00,0.15952650000000002
2017-01-13 15:00:00,0.1621458
2017-01-13 16:00:00,0.16145759999999998
2017-01-13 17:00:00,0.1574211
2017-01-13 18:00:00,0.1571315
2017-01-13 19:00:00,0.1595509
2017-01-13 20:00:00,0.1551896
2017-01-13 21:00:00,0.1576577
2017-01-13 22:00:00,0.1512717
2017-01-13 23:00:00,0.1602393
2017-01-14 00:00:00,0.16219909999999998
2017-01-14 01:00:00,0.1600284
2017-01-14 02:00:00,0.1582303
2017-01-14 03:00:00,0.1556072
2017-01-14 04:00:00,0.1636795
2017-01-14 05:00:00,0.1648544
2017-01-14 06:00:00,0.1603251
2017-01-14 07:00:00,0.1655564
2017-01-14 08:00:00,0.1670194
2017-01-14 09:00:00,0.16463609999999998
2017-01-14 10:00:00,0.1625627
2017-01-14 11:00:00,0.2408781
2017-01-14 12:00:00,0.23654630000000001
2017-01-14 13:00:00,0.24051809999999998
2017-01-14 14:00:00,0.2378208
2017-01-14 15:00:00,0.20525169999999998
2017-01-14 16:00:00,0.1637773
2017-01-14 17:00:00,0.1676645
2017-01-14 18:00:00,0.16264220000000001
2017-01-14 19:00:00,0.1602826
2017-01-14 20:00:00,0.1610932
2017-01-14 21:00:00,0.161495
2017-01-14 22:00:00,0.16241399999999998
2017-01-14 23:00:00,0.1632698
2017-01-15 00:00:00,0.16080860000000002
2017-01-15 01:00:00,0.16297070000000002
2017-01-15 02:00:00,0.1673469
2017-01-15 03:00:00,0.16912400000000002
2017-01-15 04:00:00,0.1633375
2017-01-15 05:00:00,0.16598680000000002
2017-01-15 06:00:00,0.17084080000000001
2017-01-15 07:00:00,0.1658349
2017-01-15 08:00:00,0.16372399999999998
2017-01-15 09:00:00,0.16404180000000002
2017-01-15 10:00:00,0.1683387
2017-01-15 11:00:00,0.16367450000000003
2017-01-15 12:00:00,0.1643208
2017-01-15 13:00:00,0.1676363
2017-01-15 14:00:00,0.16532139999999998
2017-01-15 15:00:00,0.1664593
2017-01-15 16:00:00,0.1614063
2017-01-15 17:00:00,0.1655552
2017-01-15 18:00:00,0.1688861
2017-01-15 19:00:00,0.1636901
2017-01-15 20:00:00,0.16524519999999998
2017-01-15 21:00:00,0.1631945
2017-01-15 22:00:00,0.1638855
2017-01-15 23:00:00,0.16692720000000003
2017-01-16 00:00:00,0.16514220000000002
2017-01-16 01:00:00,0.1625441
2017-01-16 02:00:00,0.1682046
2017-01-16 03:00:00,0.164786
2017-01-16 04:00:00,0.17194410000000002
2017-01-16 05:00:00,0.17104209999999997
2017-01-16 06:00:00,0.17465250000000002
2017-01-16 07:00:00,0.1736008
2017-01-16 08:00:00,0.17720960000000002
2017-01-16 09:00:00,0.1739564
2017-01-16 10:00:00,0.17607150000000002
2017-01-16 11:00:00,0.1707768
2017-01-16 12:00:00,0.1728143
2017-01-16 13:00:00,0.1674607
2017-01-16 14:00:00,0.16581880000000002
2017-01-16 15:00:00,0.1666858
2017-01-16 16:00:00,0.1647307
2017-01-16 17:00:00,0.1686327
2017-01-16 18:00:00,0.16528030000000002
2017-01-16 19:00:00,0.1691862
2017-01-16 20:00:00,0.1598002
2017-01-16 21:00:00,0.1673482
2017-01-16 22:00:00,0.1628573
2017-01-16 23:00:00,0.16139399999999998
2017-01-17 00:00:00,0.1643451
2017-01-17 01:00:00,0.16330100000000003
2017-01-17 02:00:00,0.1675101
2017-01-17 03:00:00,0.166347
2017-01-17 04:00:00,0.1660411
2017-01-17 05:00:00,0.1722833
2017-01-17 06:00:00,0.1703965
2017-01-17 07:00:00,0.1730828
2017-01-17 08:00:00,0.1734506
2017-01-17 09:00:00,0.1741151
2017-01-17 10:00:00,0.173846
2017-01-17 11:00:00,0.17437149999999998
2017-01-17 12:00:00,0.1722948
2017-01-17 13:00:00,0.16776409999999997
2017-01-17 14:00:00,0.1684509
2017-01-17 15:00:00,0.171771
2017-01-17 16:00:00,0.17299589999999998
2017-01-17 17:00:00,0.1714668
2017-01-17 18:00:00,0.1683901
2017-01-17 19:00:00,0.1665681
2017-01-17 20:00:00,0.1652221
2017-01-17 21:00:00,0.16697430000000002
2017-01-17 22:00:00,0.16693919999999998
2017-01-17 23:00:00,0.1725543
2017-01-18 00:00:00,0.16677589999999998
2017-01-18 01:00:00,0.1639152
2017-01-18 02:00:00,0.17458980000000002
2017-01-18 03:00:00,0.1879244
2017-01-18 04:00:00,0.1889768
2017-01-18 05:00:00,0.2017185
2017-01-18 06:00:00,0.2572954
2017-01-18 07:00:00,0.2539519
2017-01-18 08:00:00,0.2486121
2017-01-18 09:00:00,0.24272849999999999
2017-01-18 10:00:00,0.2390512
2017-01-18 11:00:00,0.2345317
2017-01-18 12:00:00,0.2265109
2017-01-18 13:00:00,0.2217667
2017-01-18 14:00:00,0.2150457
2017-01-18 15:00:00,0.328316
2017-01-18 16:00:00,0.1587442
2017-01-18 17:00:00,0.101674
2017-01-18 18:00:00,0.1152632
2017-01-18 19:00:00,0.11524559999999999
2017-01-18 20:00:00,0.11423849999999999
2017-01-18 21:00:00,0.11033659999999999
2017-01-18 22:00:00,0.1115409
2017-01-18 23:00:00,0.10727550000000001
2017-01-19 00:00:00,0.1073182
2017-01-19 01:00:00,0.10621230000000001
2017-01-19 02:00:00,0.11036
2017-01-19 03:00:00,0.115372
2017-01-19 04:00:00,0.1236417
2017-01-19 05:00:00,0.1174647
2017-01-19 06:00:00,0.1236167
2017-01-19 07:00:00,0.12677
2017-01-19 08:00:00,0.1316909
2017-01-19 09:00:00,0.1259102
2017-01-19 10:00:00,0.12389549999999999
2017-01-19 11:00:00,0.12588649999999998
2017-01-19 12:00:00,0.1268787
2017-01-19 13:00:00,0.1263664
2017-01-19 14:00:00,0.1264295
2017-01-19 15:00:00,0.12844540000000002
2017-01-19 16:00:00,0.12824059999999998
2017-01-19 17:00:00,0.1287614
2017-01-19 18:00:00,0.12146409999999999
2017-01-19 19:00:00,0.1261139
2017-01-19 20:00:00,0.12004279999999999
2017-01-19 21:00:00,0.1198697
2017-01-19 22:00:00,0.1199503
2017-01-19 23:00:00,0.1126579
2017-01-20 00:00:00,0.11373269999999999
2017-01-20 01:00:00,0.1117681
2017-01-20 02:00:00,0.1169737
2017-01-20 03:00:00,0.11889889999999999
2017-01-20 04:00:00,0.1351129
2017-01-20 05:00:00,0.1501596
2017-01-20 06:00:00,0.1541986
2017-01-20 07:00:00,0.1637631
2017-01-20 08:00:00,0.1588757
2017-01-20 09:00:00,0.1559984
2017-01-20 10:00:00,0.1587708
2017-01-20 11:00:00,0.1571118
2017-01-20 12:00:00,0.1497063
2017-01-20 13:00:00,0.14927379999999998
2017-01-20 14:00:00,0.1436275
2017-01-20 15:00:00,0.1346938
2017-01-20 16:00:00,0.1354127
2017-01-20 17:00:00,0.1354561
2017-01-20 18:00:00,0.1322568
2017-01-20 19:00:00,0.1271203
2017-01-20 20:00:00,0.1276422
2017-01-20 21:00:00,0.16777360000000002
2017-01-20 22:00:00,0.16832560000000002
2017-01-20 23:00:00,0.15899660000000002
2017-01-21 00:00:00,0.1577761
2017-01-21 01:00:00,0.1621121
2017-01-21 02:00:00,0.1625506
2017-01-21 03:00:00,0.1697813
2017-01-21 04:00:00,0.1701008
2017-01-21 05:00:00,0.16926839999999999
2017-01-21 06:00:00,0.1726731
2017-01-21 07:00:00,0.1925616
2017-01-21 08:00:00,0.1946625
2017-01-21 09:00:00,0.1941797
2017-01-21 10:00:00,0.1977338
2017-01-21 11:00:00,0.1985536
2017-01-21 12:00:00,0.19500299999999998
2017-01-21 13:00:00,0.189653
2017-01-21 14:00:00,0.19518239999999998
2017-01-21 15:00:00,0.20265229999999998
2017-01-21 16:00:00,0.1997906
2017-01-21 17:00:00,0.1908896
2017-01-21 18:00:00,0.1909464
2017-01-21 19:00:00,0.1896187
2017-01-21 20:00:00,0.1886043
2017-01-21 21:00:00,0.18722380000000002
2017-01-21 22:00:00,0.17122990000000002
2017-01-21 23:00:00,0.1669627
2017-01-22 00:00:00,0.16391670000000003
2017-01-22 01:00:00,0.1610563
2017-01-22 02:00:00,0.16299219999999998
2017-01-22 03:00:00,0.16761330000000002
2017-01-22 04:00:00,0.16978449999999998
2017-01-22 05:00:00,0.1685752
2017-01-22 06:00:00,0.17173680000000002
2017-01-22 07:00:00,0.1754447
2017-01-22 08:00:00,0.1607895
2017-01-22 09:00:00,0.14973530000000002
2017-01-22 10:00:00,0.15323499999999998
2017-01-22 11:00:00,0.1536856
2017-01-22 12:00:00,0.16234649999999998
2017-01-22 13:00:00,0.1625998
2017-01-22 14:00:00,0.1582355
2017-01-22 15:00:00,0.1565313
2017-01-22 16:00:00,0.16771799999999998
2017-01-22 17:00:00,0.1639659
2017-01-22 18:00:00,0.1565962
2017-01-22 19:00:00,0.1533787
2017-01-22 20:00:00,0.1502377
2017-01-22 21:00:00,0.14883470000000001
2017-01-22 22:00:00,0.1559115
2017-01-22 23:00:00,0.15755280000000002
2017-01-23 00:00:00,0.15738200000000002
2017-01-23 01:00:00,0.16246069999999999
2017-01-23 02:00:00,0.16517420000000002
2017-01-23 03:00:00,0.1643158
2017-01-23 04:00:00,0.16850500000000002
2017-01-23 05:00:00,0.1667217
2017-01-23 06:00:00,0.17219930000000003
2017-01-23 07:00:00,0.1744819
2017-01-23 08:00:00,0.1781825
2017-01-23 09:00:00,0.1741322
2017-01-23 10:00:00,0.17659199999999997
2017-01-23 11:00:00,0.1741894
2017-01-23 12:00:00,0.1764487
2017-01-23 13:00:00,0.1782497
2017-01-23 14:00:00,0.1752693
2017-01-23 15:00:00,0.1710019
2017-01-23 16:00:00,0.1747316
2017-01-23 17:00:00,0.1754422
2017-01-23 18:00:00,0.1731007
2017-01-23 19:00:00,0.1977122
2017-01-23 20:00:00,0.19736979999999998
2017-01-23 21:00:00,0.1868665
2017-01-23 22:00:00,0.1783842
2017-01-23 23:00:00,0.1796328
2017-01-24 00:00:00,0.18041149999999997
2017-01-24 01:00:00,0.1773236
2017-01-24 02:00:00,0.17896260000000003
2017-01-24 03:00:00,0.1805462
2017-01-24 04:00:00,0.1796462
2017-01-24 05:00:00,0.18019269999999998
2017-01-24 06:00:00,0.1804296
2017-01-24 07:00:00,0.18300619999999998
2017-01-24 08:00:00,0.1825075
2017-01-24 09:00:00,0.18136790000000003
2017-01-24 10:00:00,0.1821359
2017-01-24 11:00:00,0.18062940000000002
2017-01-24 12:00:00,0.18614609999999998
2017-01-24 13:00:00,0.18499780000000002
2017-01-24 14:00:00,0.18265889999999999
2017-01-24 15:00:00,0.18192979999999997
2017-01-24 16:00:00,0.1855172
2017-01-24 17:00:00,0.18567340000000002
2017-01-24 18:00:00,0.1851119
2017-01-24 19:00:00,0.18091059999999998
2017-01-24 20:00:00,0.1813611
2017-01-24 21:00:00,0.1803532
2017-01-24 22:00:00,0.17922429999999998
2017-01-24 23:00:00,0.1786256
2017-01-25 00:00:00,0.18089960000000002
2017-01-25 01:00:00,0.17283930000000003
2017-01-25 02:00:00,0.1803146
2017-01-25 03:00:00,0.1806831
2017-01-25 04:00:00,0.1806591
2017-01-25 05:00:00,0.1796689
2017-01-25 06:00:00,0.1818208
2017-01-25 07:00:00,0.1839603
2017-01-25 08:00:00,0.18295909999999999
2017-01-25 09:00:00,0.1831683
2017-01-25 10:00:00,0.17904240000000002
2017-01-25 11:00:00,0.1787159
2017-01-25 12:00:00,0.18198879999999998
2017-01-25 13:00:00,0.2064268
2017-01-25 14:00:00,0.20692419999999997
2017-01-25 15:00:00,0.2107899
2017-01-25 16:00:00,0.2128479
2017-01-25 17:00:00,0.2121043
2017-01-25 18:00:00,0.206244
2017-01-25 19:00:00,0.2038274
2017-01-25 20:00:00,0.2078143
2017-01-25 21:00:00,0.2127233
2017-01-25 22:00:00,0.2114185
2017-01-25 23:00:00,0.211032
2017-01-26 00:00:00,0.2150367
2017-01-26 01:00:00,0.2163299
2017-01-26 02:00:00,0.2203791
2017-01-26 03:00:00,0.22448239999999997
2017-01-26 04:00:00,0.2256412
2017-01-26 05:00:00,0.2273122
2017-01-26 06:00:00,0.2294217
2017-01-26 07:00:00,0.22977879999999998
2017-01-26 08:00:00,0.2282446
2017-01-26 09:00:00,0.2103264
2017-01-26 10:00:00,0.208666
2017-01-26 11:00:00,0.2193562
2017-01-26 12:00:00,0.21652339999999998
2017-01-26 13:00:00,0.2104035
2017-01-26 14:00:00,0.2042655
2017-01-26 15:00:00,0.2016377
2017-01-26 16:00:00,0.19791630000000002
2017-01-26 17:00:00,0.1943262
2017-01-26 18:00:00,0.1916549
2017-01-26 19:00:00,0.1830511
2017-01-26 20:00:00,0.17360710000000001
2017-01-26 21:00:00,0.17431090000000002
2017-01-26 22:00:00,0.1778542
2017-01-26 23:00:00,0.1778424
2017-01-27 00:00:00,0.1799273
2017-01-27 01:00:00,0.177727
2017-01-27 02:00:00,0.1755183
2017-01-27 03:00:00,0.17871120000000001
2017-01-27 04:00:00,0.180946
2017-01-27 05:00:00,0.18057030000000002
2017-01-27 06:00:00,0.1839594
2017-01-27 07:00:00,0.1805319
2017-01-27 08:00:00,0.1834108
2017-01-27 09:00:00,0.18155339999999998
2017-01-27 10:00:00,0.17617239999999998
2017-01-27 11:00:00,0.1769038
2017-01-27 12:00:00,0.1684414
2017-01-27 13:00:00,0.16898559999999999
2017-01-27 14:00:00,0.1632131
2017-01-27 15:00:00,0.1628003
2017-01-27 16:00:00,0.16199909999999998
2017-01-27 17:00:00,0.16189
2017-01-27 18:00:00,0.1648196
2017-01-27 19:00:00,0.17637070000000002
2017-01-27 20:00:00,0.17885600000000001
2017-01-27 21:00:00,0.1781141
2017-01-27 22:00:00,0.1577501
2017-01-27 23:00:00,0.16080860000000002
2017-01-28 00:00:00,0.16765750000000001
2017-01-28 01:00:00,0.162284
2017-01-28 02:00:00,0.16844930000000002
2017-01-28 03:00:00,0.1690819
2017-01-28 04:00:00,0.1735641
2017-01-28 05:00:00,0.17445129999999998
2017-01-28 06:00:00,0.1781803
2017-01-28 07:00:00,0.17021170000000002
2017-01-28 08:00:00,0.16654890000000003
2017-01-28 09:00:00,0.1653926
2017-01-28 10:00:00,0.1683762
2017-01-28 11:00:00,0.16240839999999998
2017-01-28 12:00:00,0.1582588
2017-01-28 13:00:00,0.15826510000000002
2017-01-28 14:00:00,0.1517464
2017-01-28 15:00:00,0.1509143
2017-01-28 16:00:00,0.15322190000000002
2017-01-28 17:00:00,0.1510009
2017-01-28 18:00:00,0.150178
2017-01-28 19:00:00,0.1477944
2017-01-28 20:00:00,0.1493784
2017-01-28 21:00:00,0.1480858
2017-01-28 22:00:00,0.1492906
2017-01-28 23:00:00,0.1524682
2017-01-29 00:00:00,0.1514414
2017-01-29 01:00:00,0.1547203
2017-01-29 02:00:00,0.1554973
2017-01-29 03:00:00,0.1588433
2017-01-29 04:00:00,0.16260059999999998
2017-01-29 05:00:00,0.1626474
2017-01-29 06:00:00,0.165076
2017-01-29 07:00:00,0.1652658
2017-01-29 08:00:00,0.1656346
2017-01-29 09:00:00,0.16479169999999999
2017-01-29 10:00:00,0.1606647
2017-01-29 11:00:00,0.1597514
2017-01-29 12:00:00,0.1565902
2017-01-29 13:00:00,0.1544696
2017-01-29 14:00:00,0.1516455
2017-01-29 15:00:00,0.1504749
2017-01-29 16:00:00,0.1552248
2017-01-29 17:00:00,0.1530574
2017-01-29 18:00:00,0.1448884
2017-01-29 19:00:00,0.1322958
