time,cpu
2017-01-01 00:00:00,0.31569569999999997
2017-01-01 01:00:00,0.33848100000000003
2017-01-01 02:00:00,0.32033819999999996
2017-01-01 03:00:00,0.3382835
2017-01-01 04:00:00,0.34560650000000004
2017-01-01 05:00:00,0.3363041
2017-01-01 06:00:00,0.3354678
2017-01-01 07:00:00,0.34992660000000003
2017-01-01 08:00:00,0.320996
2017-01-01 09:00:00,0.3384153
2017-01-01 10:00:00,0.3280004
2017-01-01 11:00:00,0.33843249999999997
2017-01-01 12:00:00,0.3159547
2017-01-01 13:00:00,0.3274514
2017-01-01 14:00:00,0.32982619999999996
2017-01-01 15:00:00,0.3294267
2017-01-01 16:00:00,0.32860280000000003
2017-01-01 17:00:00,0.3254678
2017-01-01 18:00:00,0.34293019999999996
2017-01-01 19:00:00,0.3318941
2017-01-01 20:00:00,0.3259751
2017-01-01 21:00:00,0.3236109
2017-01-01 22:00:00,0.34155749999999996
2017-01-01 23:00:00,0.345125
2017-01-02 00:00:00,0.3312477
2017-01-02 01:00:00,0.3497985
2017-01-02 02:00:00,0.34203279999999997
2017-01-02 03:00:00,0.319851
2017-01-02 04:00:00,0.3434876
2017-01-02 05:00:00,0.35493589999999997
2017-01-02 06:00:00,0.3404703
2017-01-02 07:00:00,0.3479048
2017-01-02 08:00:00,0.3396982
2017-01-02 09:00:00,0.3195484
2017-01-02 10:00:00,0.3182096
2017-01-02 11:00:00,0.3328529
2017-01-02 12:00:00,0.33486319999999997
2017-01-02 13:00:00,0.3460826
2017-01-02 14:00:00,0.33533029999999997
2017-01-02 15:00:00,0.35088749999999996
2017-01-02 16:00:00,0.3246582
2017-01-02 17:00:00,0.3224035
2017-01-02 18:00:00,0.3259637
2017-01-02 19:00:00,0.3280538
2017-01-02 20:00:00,0.3381506
2017-01-02 21:00:00,0.3374034
2017-01-02 22:00:00,0.3266788
2017-01-02 23:00:00,0.33219479999999996
2017-01-03 00:00:00,0.3281384
2017-01-03 01:00:00,0.3145321
2017-01-03 02:00:00,0.33653170000000004
2017-01-03 03:00:00,0.32397919999999997
2017-01-03 04:00:00,0.3331838
2017-01-03 05:00:00,0.32117629999999997
2017-01-03 06:00:00,0.33511650000000004
2017-01-03 07:00:00,0.33132530000000004
2017-01-03 08:00:00,0.33303530000000003
2017-01-03 09:00:00,0.32813119999999996
2017-01-03 10:00:00,0.32243409999999995
2017-01-03 11:00:00,0.3320754
2017-01-03 12:00:00,0.3067369
2017-01-03 13:00:00,0.1447036
2017-01-03 14:00:00,0.1762864
2017-01-03 15:00:00,0.1456983
2017-01-03 16:00:00,0.244588
2017-01-03 17:00:00,0.31809370000000003
2017-01-03 18:00:00,0.33105110000000004
2017-01-03 19:00:00,0.32377809999999996
2017-01-03 20:00:00,0.3304939
2017-01-03 21:00:00,0.32085189999999997
2017-01-03 22:00:00,0.3172508
2017-01-03 23:00:00,0.33297
2017-01-04 00:00:00,0.3140139
2017-01-04 01:00:00,0.3038103
2017-01-04 02:00:00,0.32268009999999997
2017-01-04 03:00:00,0.31809930000000003
2017-01-04 04:00:00,0.3240866
2017-01-04 05:00:00,0.3327731
2017-01-04 06:00:00,0.3290196
2017-01-04 07:00:00,0.3250304
2017-01-04 08:00:00,0.3127818
2017-01-04 09:00:00,0.32544510000000004
2017-01-04 10:00:00,0.3209903
2017-01-04 11:00:00,0.331783
2017-01-04 12:00:00,0.3085829
2017-01-04 13:00:00,0.3259098
2017-01-04 14:00:00,0.3410652
2017-01-04 15:00:00,0.3244055
2017-01-04 16:00:00,0.30015250000000004
2017-01-04 17:00:00,0.3338285
2017-01-04 18:00:00,0.31545670000000003
2017-01-04 19:00:00,0.3189226
2017-01-04 20:00:00,0.3047721
2017-01-04 21:00:00,0.3205431
2017-01-04 22:00:00,0.3302008
2017-01-04 23:00:00,0.2935397
2017-01-05 00:00:00,0.31781159999999997
2017-01-05 01:00:00,0.3178166
2017-01-05 02:00:00,0.33940750000000003
2017-01-05 03:00:00,0.3029827
2017-01-05 04:00:00,0.34702800000000006
2017-01-05 05:00:00,0.310591
2017-01-05 06:00:00,0.32640369999999996
2017-01-05 07:00:00,0.3334805
2017-01-05 08:00:00,0.33751390000000003
2017-01-05 09:00:00,0.34206780000000003
2017-01-05 10:00:00,0.3411709
2017-01-05 11:00:00,0.326138
2017-01-05 12:00:00,0.34086
2017-01-05 13:00:00,0.3423307
2017-01-05 14:00:00,0.3347734
2017-01-05 15:00:00,0.3472505
2017-01-05 16:00:00,0.33726170000000005
2017-01-05 17:00:00,0.3288888
2017-01-05 18:00:00,0.3175374
2017-01-05 19:00:00,0.32934939999999996
2017-01-05 20:00:00,0.34591209999999994
2017-01-05 21:00:00,0.3312218
2017-01-05 22:00:00,0.3275755
2017-01-05 23:00:00,0.32448210000000005
2017-01-06 00:00:00,0.3208042
2017-01-06 01:00:00,0.3305283
2017-01-06 02:00:00,0.3302211
2017-01-06 03:00:00,0.3305824
2017-01-06 04:00:00,0.31988710000000004
2017-01-06 05:00:00,0.3294144
2017-01-06 06:00:00,0.315224
2017-01-06 07:00:00,0.31713450000000004
2017-01-06 08:00:00,0.33047699999999997
2017-01-06 09:00:00,0.3395706
2017-01-06 10:00:00,0.3432929
2017-01-06 11:00:00,0.3559888
2017-01-06 12:00:00,0.33610979999999996
2017-01-06 13:00:00,0.3435152
2017-01-06 14:00:00,0.33889830000000004
2017-01-06 15:00:00,0.3685006
2017-01-06 16:00:00,0.331707
2017-01-06 17:00:00,0.34551859999999995
2017-01-06 18:00:00,0.33743110000000004
2017-01-06 19:00:00,0.3475625
2017-01-06 20:00:00,0.3243582
2017-01-06 21:00:00,0.34228580000000003
2017-01-06 22:00:00,0.342375
2017-01-06 23:00:00,0.33144480000000004
2017-01-07 00:00:00,0.3287309
2017-01-07 01:00:00,0.3342308
2017-01-07 02:00:00,0.3171691
2017-01-07 03:00:00,0.3345714
2017-01-07 04:00:00,0.34026069999999997
2017-01-07 05:00:00,0.3420469
2017-01-07 06:00:00,0.3459561
2017-01-07 07:00:00,0.34808750000000005
2017-01-07 08:00:00,0.33254469999999997
2017-01-07 09:00:00,0.3339078
2017-01-07 10:00:00,0.3519637
2017-01-07 11:00:00,0.3459429
2017-01-07 12:00:00,0.3482289
2017-01-07 13:00:00,0.34830710000000004
2017-01-07 14:00:00,0.34667380000000003
2017-01-07 15:00:00,0.34833440000000004
2017-01-07 16:00:00,0.3334302
2017-01-07 17:00:00,0.33565199999999995
2017-01-07 18:00:00,0.32644350000000005
2017-01-07 19:00:00,0.3246911
2017-01-07 20:00:00,0.32946489999999995
2017-01-07 21:00:00,0.3267458
2017-01-07 22:00:00,0.3195909
2017-01-07 23:00:00,0.3199938
2017-01-08 00:00:00,0.3321069
2017-01-08 01:00:00,0.31291589999999997
2017-01-08 02:00:00,0.3328435
2017-01-08 03:00:00,0.331743
2017-01-08 04:00:00,0.3313892
2017-01-08 05:00:00,0.33919780000000005
2017-01-08 06:00:00,0.33546190000000004
2017-01-08 07:00:00,0.3352523
2017-01-08 08:00:00,0.3248661
2017-01-08 09:00:00,0.344313
2017-01-08 10:00:00,0.33439749999999996
2017-01-08 11:00:00,0.342641
2017-01-08 12:00:00,0.3455919
2017-01-08 13:00:00,0.3312815
2017-01-08 14:00:00,0.3290155
2017-01-08 15:00:00,0.3489145
2017-01-08 16:00:00,0.33302329999999997
2017-01-08 17:00:00,0.3246967
2017-01-08 18:00:00,0.3422633
2017-01-08 19:00:00,0.3310408
2017-01-08 20:00:00,0.3247909
2017-01-08 21:00:00,0.3199249
2017-01-08 22:00:00,0.311746
2017-01-08 23:00:00,0.32326590000000005
2017-01-09 00:00:00,0.3154742
2017-01-09 01:00:00,0.3217948
2017-01-09 02:00:00,0.3221911
2017-01-09 03:00:00,0.3274609
2017-01-09 04:00:00,0.3177037
2017-01-09 05:00:00,0.3284653
2017-01-09 06:00:00,0.33758629999999995
2017-01-09 07:00:00,0.3318641
2017-01-09 08:00:00,0.3366685
2017-01-09 09:00:00,0.3313523
2017-01-09 10:00:00,0.32731789999999994
2017-01-09 11:00:00,0.3241801
2017-01-09 12:00:00,0.3303416
2017-01-09 13:00:00,0.3364145
2017-01-09 14:00:00,0.23973199999999997
2017-01-09 15:00:00,0.16474229999999998
2017-01-09 16:00:00,0.20958680000000002
2017-01-09 17:00:00,0.3152138
2017-01-09 18:00:00,0.3256361
2017-01-09 19:00:00,0.27393
2017-01-09 20:00:00,0.3047864
2017-01-09 21:00:00,0.3130706
2017-01-09 22:00:00,0.3181417
2017-01-09 23:00:00,0.3203391
2017-01-10 00:00:00,0.3139848
2017-01-10 01:00:00,0.324512
2017-01-10 02:00:00,0.3221618
2017-01-10 03:00:00,0.3465344
2017-01-10 04:00:00,0.34903599999999996
2017-01-10 05:00:00,0.32980220000000005
2017-01-10 06:00:00,0.34522590000000003
2017-01-10 07:00:00,0.3353855
2017-01-10 08:00:00,0.3361861
2017-01-10 09:00:00,0.328888
2017-01-10 10:00:00,0.3315629
2017-01-10 11:00:00,0.3359769
2017-01-10 12:00:00,0.2859275
2017-01-10 13:00:00,0.18929020000000002
2017-01-10 14:00:00,0.3211393
2017-01-10 15:00:00,0.3152458
2017-01-10 16:00:00,0.2926423
2017-01-10 17:00:00,0.2980767
2017-01-10 18:00:00,0.2512689
2017-01-10 19:00:00,0.2796091
2017-01-10 20:00:00,0.2720552
2017-01-10 21:00:00,0.24570260000000002
2017-01-10 22:00:00,0.216762
2017-01-10 23:00:00,0.25746020000000003
2017-01-11 00:00:00,0.2574172
2017-01-11 01:00:00,0.1927378
2017-01-11 02:00:00,0.1644892
2017-01-11 03:00:00,0.2659902
2017-01-11 04:00:00,0.2616676
2017-01-11 05:00:00,0.2797137
2017-01-11 06:00:00,0.2395965
2017-01-11 07:00:00,0.2829022
2017-01-11 08:00:00,0.1209032
2017-01-11 09:00:00,0.2710142
2017-01-11 10:00:00,0.2718664
2017-01-11 11:00:00,0.2790491
2017-01-11 12:00:00,0.2533512
2017-01-11 13:00:00,0.28637250000000003
2017-01-11 14:00:00,0.2844153
2017-01-11 15:00:00,0.2583504
2017-01-11 16:00:00,0.11387850000000001
2017-01-11 17:00:00,0.1533803
2017-01-11 18:00:00,0.2751431
2017-01-11 19:00:00,0.3014885
2017-01-11 20:00:00,0.2754794
2017-01-11 21:00:00,0.2378575
2017-01-11 22:00:00,0.33060229999999996
2017-01-11 23:00:00,0.2922455
2017-01-12 00:00:00,0.3186878
2017-01-12 01:00:00,0.3229584
2017-01-12 02:00:00,0.3211104
2017-01-12 03:00:00,0.3337428
2017-01-12 04:00:00,0.3235054
2017-01-12 05:00:00,0.32208509999999996
2017-01-12 06:00:00,0.2949126
2017-01-12 07:00:00,0.2825499
2017-01-12 08:00:00,0.32390500000000005
2017-01-12 09:00:00,0.3387795
2017-01-12 10:00:00,0.3171793
2017-01-12 11:00:00,0.2817189
2017-01-12 12:00:00,0.32696590000000003
2017-01-12 13:00:00,0.2743531
2017-01-12 14:00:00,0.1694194
2017-01-12 15:00:00,0.176004
2017-01-12 16:00:00,0.3114521
2017-01-12 17:00:00,0.3192263
2017-01-12 18:00:00,0.2622599
2017-01-12 19:00:00,0.2865923
2017-01-12 20:00:00,0.1754072
2017-01-12 21:00:00,0.3178407
2017-01-12 22:00:00,0.21548420000000001
2017-01-12 23:00:00,0.3165071
2017-01-13 00:00:00,0.1852424
2017-01-13 01:00:00,0.2521182
2017-01-13 02:00:00,0.1378235
2017-01-13 03:00:00,0.1215926
2017-01-13 04:00:00,0.1348635
2017-01-13 05:00:00,0.1300671
2017-01-13 06:00:00,0.16318919999999998
2017-01-13 07:00:00,0.13459849999999998
2017-01-13 08:00:00,0.242176
2017-01-13 09:00:00,0.1868792
2017-01-13 10:00:00,0.2031569
2017-01-13 11:00:00,0.15611039999999998
2017-01-13 12:00:00,0.27021439999999997
2017-01-13 13:00:00,0.32056989999999996
2017-01-13 14:00:00,0.16426400000000002
2017-01-13 15:00:00,0.1597055
2017-01-13 16:00:00,0.17165060000000001
2017-01-13 17:00:00,0.23146260000000002
2017-01-13 18:00:00,0.27423580000000003
2017-01-13 19:00:00,0.2429903
2017-01-13 20:00:00,0.1741619
2017-01-13 21:00:00,0.3076908
2017-01-13 22:00:00,0.14463689999999998
2017-01-13 23:00:00,0.1743584
2017-01-14 00:00:00,0.1690494
2017-01-14 01:00:00,0.2829467
2017-01-14 02:00:00,0.1541268
2017-01-14 03:00:00,0.145877
2017-01-14 04:00:00,0.1323817
2017-01-14 05:00:00,0.2148499
2017-01-14 06:00:00,0.1434246
2017-01-14 07:00:00,0.1608469
2017-01-14 08:00:00,0.1339426
2017-01-14 09:00:00,0.24902999999999997
2017-01-14 10:00:00,0.1504772
2017-01-14 11:00:00,0.18975750000000002
2017-01-14 12:00:00,0.1296305
2017-01-14 13:00:00,0.1575555
2017-01-14 14:00:00,0.1202194
2017-01-14 15:00:00,0.1128852
2017-01-14 16:00:00,0.16468889999999997
2017-01-14 17:00:00,0.1572541
2017-01-14 18:00:00,0.1417604
2017-01-14 19:00:00,0.2300787
2017-01-14 20:00:00,0.18268350000000003
2017-01-14 21:00:00,0.2540094
2017-01-14 22:00:00,0.160422
2017-01-14 23:00:00,0.1944012
2017-01-15 00:00:00,0.1268806
2017-01-15 01:00:00,0.1308984
2017-01-15 02:00:00,0.1501679
2017-01-15 03:00:00,0.2858083
2017-01-15 04:00:00,0.12690759999999998
2017-01-15 05:00:00,0.1498087
2017-01-15 06:00:00,0.1054799
2017-01-15 07:00:00,0.1369974
2017-01-15 08:00:00,0.124395
2017-01-15 09:00:00,0.1324073
2017-01-15 10:00:00,0.1357665
2017-01-15 11:00:00,0.1369876
2017-01-15 12:00:00,0.2054765
2017-01-15 13:00:00,0.135801
2017-01-15 14:00:00,0.1873022
2017-01-15 15:00:00,0.2096826
2017-01-15 16:00:00,0.20197410000000002
2017-01-15 17:00:00,0.24383220000000003
2017-01-15 18:00:00,0.14782489999999998
2017-01-15 19:00:00,0.2165954
2017-01-15 20:00:00,0.19949280000000003
2017-01-15 21:00:00,0.16910229999999998
2017-01-15 22:00:00,0.1667849
2017-01-15 23:00:00,0.21408850000000001
2017-01-16 00:00:00,0.24546679999999999
2017-01-16 01:00:00,0.1949837
2017-01-16 02:00:00,0.1306155
2017-01-16 03:00:00,0.2337891
2017-01-16 04:00:00,0.1545964
2017-01-16 05:00:00,0.2215994
2017-01-16 06:00:00,0.1445286
2017-01-16 07:00:00,0.21113520000000002
2017-01-16 08:00:00,0.2623685
2017-01-16 09:00:00,0.1951235
2017-01-16 10:00:00,0.1877721
2017-01-16 11:00:00,0.2606166
2017-01-16 12:00:00,0.2528371
2017-01-16 13:00:00,0.28208110000000003
2017-01-16 14:00:00,0.2239009
2017-01-16 15:00:00,0.2551869
2017-01-16 16:00:00,0.2210528
2017-01-16 17:00:00,0.21844840000000001
2017-01-16 18:00:00,0.253171
2017-01-16 19:00:00,0.2698779
2017-01-16 20:00:00,0.2134542
2017-01-16 21:00:00,0.2226432
2017-01-16 22:00:00,0.24010840000000003
2017-01-16 23:00:00,0.22108360000000002
2017-01-17 00:00:00,0.2299614
2017-01-17 01:00:00,0.2155648
2017-01-17 02:00:00,0.2337741
2017-01-17 03:00:00,0.2537587
2017-01-17 04:00:00,0.1665577
2017-01-17 05:00:00,0.22298220000000002
2017-01-17 06:00:00,0.1447293
2017-01-17 07:00:00,0.1863284
2017-01-17 08:00:00,0.1813594
2017-01-17 09:00:00,0.17387170000000002
2017-01-17 10:00:00,0.2002743
2017-01-17 11:00:00,0.16035710000000003
2017-01-17 12:00:00,0.20226500000000003
2017-01-17 13:00:00,0.2860128
2017-01-17 14:00:00,0.19323720000000003
2017-01-17 15:00:00,0.1309913
2017-01-17 16:00:00,0.2570517
2017-01-17 17:00:00,0.1803222
