time,cpu
2017-01-01 00:00:00,0.1255508
2017-01-01 01:00:00,0.12247899999999999
2017-01-01 02:00:00,0.126495
2017-01-01 03:00:00,0.1232652
2017-01-01 04:00:00,0.1253111
2017-01-01 05:00:00,0.12449500000000001
2017-01-01 06:00:00,0.1268694
2017-01-01 07:00:00,0.1240909
2017-01-01 08:00:00,0.1237239
2017-01-01 09:00:00,0.12315630000000001
2017-01-01 10:00:00,0.1245252
2017-01-01 11:00:00,0.1250169
2017-01-01 12:00:00,0.12373200000000001
2017-01-01 13:00:00,0.1239496
2017-01-01 14:00:00,0.1249048
2017-01-01 15:00:00,0.1251469
2017-01-01 16:00:00,0.12436109999999999
2017-01-01 17:00:00,0.1230232
2017-01-01 18:00:00,0.1245566
2017-01-01 19:00:00,0.1243005
2017-01-01 20:00:00,0.12452930000000001
2017-01-01 21:00:00,0.1253829
2017-01-01 22:00:00,0.1228862
2017-01-01 23:00:00,0.1234673
2017-01-02 00:00:00,0.1236052
2017-01-02 01:00:00,0.1241362
2017-01-02 02:00:00,0.1241942
2017-01-02 03:00:00,0.1222384
2017-01-02 04:00:00,0.12596090000000001
2017-01-02 05:00:00,0.1231038
2017-01-02 06:00:00,0.1272458
2017-01-02 07:00:00,0.1289181
2017-01-02 08:00:00,0.1277196
2017-01-02 09:00:00,0.1240264
2017-01-02 10:00:00,0.1263222
2017-01-02 11:00:00,0.1238292
2017-01-02 12:00:00,0.1244768
2017-01-02 13:00:00,0.1260908
2017-01-02 14:00:00,0.1243508
2017-01-02 15:00:00,0.1242694
2017-01-02 16:00:00,0.1256622
2017-01-02 17:00:00,0.1265662
2017-01-02 18:00:00,0.124891
2017-01-02 19:00:00,0.12452740000000001
2017-01-02 20:00:00,0.12605560000000002
2017-01-02 21:00:00,0.12422459999999999
2017-01-02 22:00:00,0.1254222
2017-01-02 23:00:00,0.12393900000000001
2017-01-03 00:00:00,0.1263399
2017-01-03 01:00:00,0.1239765
2017-01-03 02:00:00,0.1261818
2017-01-03 03:00:00,0.1268497
2017-01-03 04:00:00,0.12612030000000002
2017-01-03 05:00:00,0.12496940000000001
2017-01-03 06:00:00,0.128054
2017-01-03 07:00:00,0.12475009999999999
2017-01-03 08:00:00,0.1262247
2017-01-03 09:00:00,0.1279246
2017-01-03 10:00:00,0.128961
2017-01-03 11:00:00,0.1243847
2017-01-03 12:00:00,0.1271371
2017-01-03 13:00:00,0.1263383
2017-01-03 14:00:00,0.1239578
2017-01-03 15:00:00,0.1268608
2017-01-03 16:00:00,0.1260404
2017-01-03 17:00:00,0.12409390000000001
2017-01-03 18:00:00,0.1249061
2017-01-03 19:00:00,0.1240137
2017-01-03 20:00:00,0.1282868
2017-01-03 21:00:00,0.1260942
2017-01-03 22:00:00,0.1239809
2017-01-03 23:00:00,0.124625
2017-01-04 00:00:00,0.1259502
2017-01-04 01:00:00,0.1244178
2017-01-04 02:00:00,0.1250343
2017-01-04 03:00:00,0.122786
2017-01-04 04:00:00,0.1271556
2017-01-04 05:00:00,0.12487500000000001
2017-01-04 06:00:00,0.12475580000000001
2017-01-04 07:00:00,0.1245548
2017-01-04 08:00:00,0.1252937
2017-01-04 09:00:00,0.1261881
2017-01-04 10:00:00,0.1275384
2017-01-04 11:00:00,0.12756869999999998
2017-01-04 12:00:00,0.12563470000000002
2017-01-04 13:00:00,0.1251621
2017-01-04 14:00:00,0.1231643
2017-01-04 15:00:00,0.1254018
2017-01-04 16:00:00,0.1260959
2017-01-04 17:00:00,0.1260929
2017-01-04 18:00:00,0.1241525
2017-01-04 19:00:00,0.1249922
2017-01-04 20:00:00,0.1271903
2017-01-04 21:00:00,0.12588190000000002
2017-01-04 22:00:00,0.13203789999999999
2017-01-04 23:00:00,0.1292811
2017-01-05 00:00:00,0.1213416
2017-01-05 01:00:00,0.1256623
2017-01-05 02:00:00,0.1213581
2017-01-05 03:00:00,0.12329269999999999
2017-01-05 04:00:00,0.12107340000000001
2017-01-05 05:00:00,0.12122569999999999
2017-01-05 06:00:00,0.12140079999999999
2017-01-05 07:00:00,0.1212326
2017-01-05 08:00:00,0.121355
2017-01-05 09:00:00,0.1213236
2017-01-05 10:00:00,0.1211128
2017-01-05 11:00:00,0.1219673
2017-01-05 12:00:00,0.12114570000000001
2017-01-05 13:00:00,0.12119049999999999
2017-01-05 14:00:00,0.1212902
2017-01-05 15:00:00,0.12127929999999999
2017-01-05 16:00:00,0.1214251
2017-01-05 17:00:00,0.1212165
2017-01-05 18:00:00,0.12153040000000001
2017-01-05 19:00:00,0.1216459
2017-01-05 20:00:00,0.12127990000000001
2017-01-05 21:00:00,0.1209511
2017-01-05 22:00:00,0.12088660000000001
