time,cpu
2017-01-01 00:00:00,0.1156635
2017-01-01 01:00:00,0.11397940000000001
2017-01-01 02:00:00,0.1190152
2017-01-01 03:00:00,0.116264
2017-01-01 04:00:00,0.115964
2017-01-01 05:00:00,0.11447020000000001
2017-01-01 06:00:00,0.1122244
2017-01-01 07:00:00,0.113865
2017-01-01 08:00:00,0.1196026
2017-01-01 09:00:00,0.11647690000000001
2017-01-01 10:00:00,0.11614050000000001
2017-01-01 11:00:00,0.11826980000000001
2017-01-01 12:00:00,0.1194774
2017-01-01 13:00:00,0.1207174
2017-01-01 14:00:00,0.1135708
2017-01-01 15:00:00,0.1194427
2017-01-01 16:00:00,0.117336
2017-01-01 17:00:00,0.1162633
2017-01-01 18:00:00,0.12181990000000001
2017-01-01 19:00:00,0.1229079
2017-01-01 20:00:00,0.1187656
2017-01-01 21:00:00,0.1188168
2017-01-01 22:00:00,0.1172485
2017-01-01 23:00:00,0.1142986
2017-01-02 00:00:00,0.1145898
2017-01-02 01:00:00,0.1135746
2017-01-02 02:00:00,0.1214447
2017-01-02 03:00:00,0.11986459999999999
2017-01-02 04:00:00,0.11299440000000001
2017-01-02 05:00:00,0.1133964
2017-01-02 06:00:00,0.1161779
2017-01-02 07:00:00,0.11417260000000001
2017-01-02 08:00:00,0.1174709
2017-01-02 09:00:00,0.1212726
2017-01-02 10:00:00,0.11671419999999999
2017-01-02 11:00:00,0.1170736
2017-01-02 12:00:00,0.1233185
2017-01-02 13:00:00,0.122668
2017-01-02 14:00:00,0.1196579
2017-01-02 15:00:00,0.1196979
2017-01-02 16:00:00,0.11796749999999999
2017-01-02 17:00:00,0.1183161
2017-01-02 18:00:00,0.117501
2017-01-02 19:00:00,0.1201079
2017-01-02 20:00:00,0.1158028
2017-01-02 21:00:00,0.1157551
2017-01-02 22:00:00,0.11792960000000001
2017-01-02 23:00:00,0.1134623
2017-01-03 00:00:00,0.1151824
2017-01-03 01:00:00,0.11607229999999999
2017-01-03 02:00:00,0.1186985
2017-01-03 03:00:00,0.1199823
2017-01-03 04:00:00,0.1187313
2017-01-03 05:00:00,0.11640930000000001
2017-01-03 06:00:00,0.11670849999999999
2017-01-03 07:00:00,0.11585340000000001
2017-01-03 08:00:00,0.1144101
2017-01-03 09:00:00,0.1138492
2017-01-03 10:00:00,0.1233806
2017-01-03 11:00:00,0.1211199
2017-01-03 12:00:00,0.1176397
2017-01-03 13:00:00,0.1182532
2017-01-03 14:00:00,0.1128642
2017-01-03 15:00:00,0.1186554
2017-01-03 16:00:00,0.1148115
2017-01-03 17:00:00,0.11538259999999999
2017-01-03 18:00:00,0.1201568
2017-01-03 19:00:00,0.1145255
2017-01-03 20:00:00,0.1168602
2017-01-03 21:00:00,0.118664
2017-01-03 22:00:00,0.111791
2017-01-03 23:00:00,0.11296020000000001
2017-01-04 00:00:00,0.11257619999999999
2017-01-04 01:00:00,0.11294560000000001
2017-01-04 02:00:00,0.1167408
2017-01-04 03:00:00,0.11303150000000001
2017-01-04 04:00:00,0.11378579999999999
2017-01-04 05:00:00,0.1131075
2017-01-04 06:00:00,0.11350400000000001
2017-01-04 07:00:00,0.1132182
2017-01-04 08:00:00,0.1125755
2017-01-04 09:00:00,0.1172293
2017-01-04 10:00:00,0.1147077
2017-01-04 11:00:00,0.1176295
2017-01-04 12:00:00,0.1145697
2017-01-04 13:00:00,0.11390700000000001
2017-01-04 14:00:00,0.1203111
2017-01-04 15:00:00,0.11498599999999999
2017-01-04 16:00:00,0.1158419
2017-01-04 17:00:00,0.1189759
2017-01-04 18:00:00,0.1170659
2017-01-04 19:00:00,0.11331250000000001
2017-01-04 20:00:00,0.1150816
2017-01-04 21:00:00,0.12136340000000001
2017-01-04 22:00:00,0.11272270000000001
2017-01-04 23:00:00,0.1167898
2017-01-05 00:00:00,0.1660306
2017-01-05 01:00:00,0.210901
2017-01-05 02:00:00,0.1107372
2017-01-05 03:00:00,0.11169090000000001
2017-01-05 04:00:00,0.115756
2017-01-05 05:00:00,0.1128825
2017-01-05 06:00:00,0.1134033
2017-01-05 07:00:00,0.11292719999999999
2017-01-05 08:00:00,0.11607390000000001
2017-01-05 09:00:00,0.1167348
2017-01-05 10:00:00,0.111682
2017-01-05 11:00:00,0.1134796
2017-01-05 12:00:00,0.1117838
2017-01-05 13:00:00,0.1144885
2017-01-05 14:00:00,0.1120134
2017-01-05 15:00:00,0.12105510000000001
2017-01-05 16:00:00,0.1144259
2017-01-05 17:00:00,0.11985860000000001
2017-01-05 18:00:00,0.117738
2017-01-05 19:00:00,0.11514799999999999
2017-01-05 20:00:00,0.11486299999999999
2017-01-05 21:00:00,0.1185821
2017-01-05 22:00:00,0.11581250000000001
2017-01-05 23:00:00,0.11627000000000001
2017-01-06 00:00:00,0.1186514
2017-01-06 01:00:00,0.126225
2017-01-06 02:00:00,0.11821540000000001
2017-01-06 03:00:00,0.11793279999999999
2017-01-06 04:00:00,0.1206927
2017-01-06 05:00:00,0.1157579
2017-01-06 06:00:00,0.11618719999999999
2017-01-06 07:00:00,0.1194464
2017-01-06 08:00:00,0.1157368
2017-01-06 09:00:00,0.12096780000000001
2017-01-06 10:00:00,0.1220155
2017-01-06 11:00:00,0.1269089
2017-01-06 12:00:00,0.1271958
2017-01-06 13:00:00,0.1303241
2017-01-06 14:00:00,0.1380788
2017-01-06 15:00:00,0.130662
2017-01-06 16:00:00,0.1322983
2017-01-06 17:00:00,0.1288028
2017-01-06 18:00:00,0.1281859
2017-01-06 19:00:00,0.1343684
2017-01-06 20:00:00,0.1312193
2017-01-06 21:00:00,0.11541209999999999
2017-01-06 22:00:00,0.11336679999999999
2017-01-06 23:00:00,0.1090353
2017-01-07 00:00:00,0.1148993
2017-01-07 01:00:00,0.1149475
2017-01-07 02:00:00,0.1103098
2017-01-07 03:00:00,0.1078985
2017-01-07 04:00:00,0.1091274
2017-01-07 05:00:00,0.1098575
2017-01-07 06:00:00,0.1099446
2017-01-07 07:00:00,0.1157268
2017-01-07 08:00:00,0.1282617
2017-01-07 09:00:00,0.12734009999999998
2017-01-07 10:00:00,0.1150327
2017-01-07 11:00:00,0.1084802
2017-01-07 12:00:00,0.1084025
2017-01-07 13:00:00,0.10746750000000001
2017-01-07 14:00:00,0.10700939999999999
2017-01-07 15:00:00,0.10700290000000001
2017-01-07 16:00:00,0.1069343
2017-01-07 17:00:00,0.1111558
2017-01-07 18:00:00,0.10903679999999999
2017-01-07 19:00:00,0.1058827
2017-01-07 20:00:00,0.10872350000000001
2017-01-07 21:00:00,0.1085197
2017-01-07 22:00:00,0.1089921
2017-01-07 23:00:00,0.11111209999999999
2017-01-08 00:00:00,0.1081465
2017-01-08 01:00:00,0.1105696
2017-01-08 02:00:00,0.1078245
2017-01-08 03:00:00,0.105478
2017-01-08 04:00:00,0.107777
2017-01-08 05:00:00,0.1114924
2017-01-08 06:00:00,0.1082054
2017-01-08 07:00:00,0.10974769999999999
2017-01-08 08:00:00,0.11175689999999999
2017-01-08 09:00:00,0.1146166
2017-01-08 10:00:00,0.11052519999999999
2017-01-08 11:00:00,0.1078576
2017-01-08 12:00:00,0.1087983
2017-01-08 13:00:00,0.11091889999999999
2017-01-08 14:00:00,0.10848560000000002
2017-01-08 15:00:00,0.1080893
