time,cpu
2017-01-01 00:00:00,0.3876735
2017-01-01 01:00:00,0.39932409999999996
2017-01-01 02:00:00,0.267845
2017-01-01 03:00:00,0.24606999999999998
2017-01-01 04:00:00,0.2138885
2017-01-01 05:00:00,0.1906948
2017-01-01 06:00:00,0.20376000000000002
2017-01-01 07:00:00,0.2068012
2017-01-01 08:00:00,0.23520839999999998
2017-01-01 09:00:00,0.1812259
2017-01-01 10:00:00,0.1663765
2017-01-01 11:00:00,0.185185
2017-01-01 12:00:00,0.16496200000000003
2017-01-01 13:00:00,0.1762125
2017-01-01 14:00:00,0.176187
2017-01-01 15:00:00,0.1973279
2017-01-01 16:00:00,0.2088834
2017-01-01 17:00:00,0.1887662
2017-01-01 18:00:00,0.1922986
2017-01-01 19:00:00,0.1999232
2017-01-01 20:00:00,0.2312821
2017-01-01 21:00:00,0.2654684
2017-01-01 22:00:00,0.34897269999999997
2017-01-01 23:00:00,0.2551755
2017-01-02 00:00:00,0.2754934
2017-01-02 01:00:00,0.2114679
2017-01-02 02:00:00,0.1919004
2017-01-02 03:00:00,0.2058039
2017-01-02 04:00:00,0.2118956
2017-01-02 05:00:00,0.24703
2017-01-02 06:00:00,0.22625499999999998
2017-01-02 07:00:00,0.269931
2017-01-02 08:00:00,0.2306374
2017-01-02 09:00:00,0.23506329999999998
2017-01-02 10:00:00,0.2028248
2017-01-02 11:00:00,0.19569389999999998
2017-01-02 12:00:00,0.1755815
2017-01-02 13:00:00,0.185757
2017-01-02 14:00:00,0.1999474
2017-01-02 15:00:00,0.2039168
2017-01-02 16:00:00,0.2249237
2017-01-02 17:00:00,0.227987
2017-01-02 18:00:00,0.2403576
2017-01-02 19:00:00,0.2265467
2017-01-02 20:00:00,0.2759344
2017-01-02 21:00:00,0.291528
2017-01-02 22:00:00,0.2691395
2017-01-02 23:00:00,0.3037845
2017-01-03 00:00:00,0.229699
2017-01-03 01:00:00,0.23018719999999998
2017-01-03 02:00:00,0.22806200000000001
2017-01-03 03:00:00,0.2600961
2017-01-03 04:00:00,0.3446477
2017-01-03 05:00:00,0.42495890000000003
2017-01-03 06:00:00,0.35478540000000003
2017-01-03 07:00:00,0.3937803
