time,cpu
2017-01-01 00:00:00,0.3137407
2017-01-01 01:00:00,0.36079279999999997
2017-01-01 02:00:00,0.3610151
2017-01-01 03:00:00,0.35260759999999997
2017-01-01 04:00:00,0.3797719
2017-01-01 05:00:00,0.3794108
2017-01-01 06:00:00,0.3897216
2017-01-01 07:00:00,0.3949009
2017-01-01 08:00:00,0.3761437
2017-01-01 09:00:00,0.3292225
2017-01-01 10:00:00,0.3320359
2017-01-01 11:00:00,0.3586245
2017-01-01 12:00:00,0.35784489999999997
2017-01-01 13:00:00,0.34412260000000006
2017-01-01 14:00:00,0.31042580000000003
2017-01-01 15:00:00,0.3843422
2017-01-01 16:00:00,0.4294525
2017-01-01 17:00:00,0.3445816
2017-01-01 18:00:00,0.3237575
2017-01-01 19:00:00,0.39268169999999997
2017-01-01 20:00:00,0.3815338
2017-01-01 21:00:00,0.3725445
2017-01-01 22:00:00,0.3682467
2017-01-01 23:00:00,0.3433126
2017-01-02 00:00:00,0.36714440000000004
2017-01-02 01:00:00,0.42155760000000003
2017-01-02 02:00:00,0.3860174
2017-01-02 03:00:00,0.39925469999999996
2017-01-02 04:00:00,0.42331420000000003
2017-01-02 05:00:00,0.3524498
2017-01-02 06:00:00,0.3724042
2017-01-02 07:00:00,0.3949443
2017-01-02 08:00:00,0.38164630000000005
2017-01-02 09:00:00,0.3705271
2017-01-02 10:00:00,0.3840408
2017-01-02 11:00:00,0.3666973
2017-01-02 12:00:00,0.39263509999999996
2017-01-02 13:00:00,0.3106469
2017-01-02 14:00:00,0.4119469
2017-01-02 15:00:00,0.3292268
2017-01-02 16:00:00,0.41220579999999996
2017-01-02 17:00:00,0.38552590000000003
2017-01-02 18:00:00,0.36765990000000004
2017-01-02 19:00:00,0.3482041
2017-01-02 20:00:00,0.3732378
2017-01-02 21:00:00,0.346938
2017-01-02 22:00:00,0.3689754
2017-01-02 23:00:00,0.4389895
2017-01-03 00:00:00,0.31353380000000003
2017-01-03 01:00:00,0.402553
2017-01-03 02:00:00,0.41045319999999996
2017-01-03 03:00:00,0.3854831
2017-01-03 04:00:00,0.36506770000000005
2017-01-03 05:00:00,0.3875159
2017-01-03 06:00:00,0.3316227
2017-01-03 07:00:00,0.3393665
2017-01-03 08:00:00,0.3346117
2017-01-03 09:00:00,0.38183819999999996
2017-01-03 10:00:00,0.43176749999999997
2017-01-03 11:00:00,0.4013984
2017-01-03 12:00:00,0.37655720000000004
2017-01-03 13:00:00,0.3610405
2017-01-03 14:00:00,0.3808124
2017-01-03 15:00:00,0.3457849
2017-01-03 16:00:00,0.3485664
2017-01-03 17:00:00,0.4207457
2017-01-03 18:00:00,0.3635854
2017-01-03 19:00:00,0.3469032
2017-01-03 20:00:00,0.4389145
2017-01-03 21:00:00,0.2965257
2017-01-03 22:00:00,0.3948102
2017-01-03 23:00:00,0.38345199999999996
2017-01-04 00:00:00,0.3745799
2017-01-04 01:00:00,0.35273119999999997
2017-01-04 02:00:00,0.3859347
2017-01-04 03:00:00,0.3898505
2017-01-04 04:00:00,0.3671521
2017-01-04 05:00:00,0.3378828
2017-01-04 06:00:00,0.3847211
2017-01-04 07:00:00,0.3851442
2017-01-04 08:00:00,0.3647255
2017-01-04 09:00:00,0.3851411
2017-01-04 10:00:00,0.3428374
2017-01-04 11:00:00,0.3626294
2017-01-04 12:00:00,0.39542360000000004
2017-01-04 13:00:00,0.3549115
2017-01-04 14:00:00,0.3905835
2017-01-04 15:00:00,0.37688160000000004
2017-01-04 16:00:00,0.38305750000000005
2017-01-04 17:00:00,0.37667870000000003
